,loss,acc,val_loss,val_acc
0,1.434482635713423,0.41025641560554504,1.1379850370677438,0.5511810779571533
1,1.0584931586385948,0.5680473446846008,1.0963189254595538,0.5748031735420227
2,0.9903324927098652,0.6134122014045715,1.0403679036718654,0.5984252095222473
3,0.9122269938918496,0.6291913390159607,1.0443298835454025,0.6062992215156555
4,0.9090021881596342,0.6410256624221802,1.0940118427351704,0.5590550899505615
5,0.886024700231571,0.6370808482170105,1.1101224713438138,0.5826771855354309
6,0.9338656927236674,0.6074950695037842,1.119495774817279,0.5669291615486145
7,0.8663693554185081,0.6410256624221802,1.130815300885148,0.5826771855354309
8,0.8838592036471095,0.635108470916748,1.148956011599443,0.5669291615486145
9,0.8937753353128302,0.6153846383094788,1.1377371249236459,0.5590550899505615
10,0.8849613092825023,0.6193293929100037,1.0500147727530773,0.5748031735420227
11,0.8566135664193117,0.625246524810791,1.0147569437665263,0.5826771855354309
12,0.8825173528471877,0.6528599858283997,1.140588168084152,0.5748031735420227
13,0.8808108878558909,0.6272189617156982,1.0290115705625278,0.6062992215156555
14,0.8483201220660991,0.668639063835144,1.0759866509850569,0.5511810779571533
15,0.8415851796402264,0.6666666865348816,1.0314544824164684,0.5748031735420227
16,0.837449508776091,0.6666666865348816,1.1301746340248529,0.5905511975288391
17,0.8606155167905066,0.6706114411354065,1.0500799530134426,0.5826771855354309
18,0.8588425064463117,0.6410256624221802,1.0315744003911658,0.6299212574958801
19,0.8256732901407652,0.658777117729187,1.0638093901431467,0.5748031735420227
20,0.9054086954871108,0.6469427943229675,1.1209082800572312,0.6062992215156555
21,0.8608572555952053,0.639053225517273,1.0664305837135615,0.5748031735420227
