,loss,acc,val_loss,val_acc
0,1.1979105708867135,0.4911242723464966,1.4358856602916568,0.33070865273475647
1,0.7343774006446673,0.715976357460022,1.119013063550934,0.6299212574958801
2,0.5878130846475003,0.7850098609924316,1.0902488327871158,0.6692913174629211
3,0.4358704183581313,0.8402366638183594,1.4803373541418963,0.6535432934761047
4,0.4254795991222299,0.834319531917572,1.3099395083630179,0.6929134130477905
5,0.30903185995137666,0.8796843886375427,1.3084201357496066,0.7086614370346069
6,0.30471964565489656,0.8717948794364929,1.3801649086118684,0.6929134130477905
7,0.24790818069343265,0.9013806581497192,1.5315007938174752,0.6850393414497375
8,0.2244605523124484,0.9151873588562012,1.6066715811181256,0.7007874250411987
9,0.17921675633293754,0.9349112510681152,1.3663512177354709,0.7322834730148315
10,0.16135064036359448,0.9526627063751221,1.2624618819379432,0.7559055089950562
11,0.21627151031465924,0.9270216822624207,0.939229386059318,0.7716535329818726
12,0.2080459720813311,0.9289940595626831,0.964211674187127,0.7637795209884644
13,0.17045071103869106,0.9408283829689026,0.7304556369781494,0.7795275449752808
14,0.1381476106787104,0.9526627063751221,0.9954521519931283,0.7716535329818726
15,0.1849140074890276,0.9329388737678528,1.3698275952827272,0.7401574850082397
16,0.15617829289368154,0.9408283829689026,1.1317200346255865,0.7716535329818726
17,0.16661673183947862,0.9388560056686401,1.1006839012536478,0.7716535329818726
18,0.12906720104243394,0.9566075205802917,1.130834825395599,0.7637795209884644
19,0.11012536847203441,0.9585798978805542,1.045410118703767,0.7559055089950562
20,0.120130482759819,0.9566075205802917,0.6998428064068472,0.8188976645469666
21,0.10284676628657552,0.9605522751808167,0.8501275177077046,0.8031495809555054
22,0.15354630427482802,0.9546350836753845,0.5935699348374615,0.8503937125205994
23,0.12894452802645853,0.9487179517745972,0.44943885587331817,0.8661417365074158
24,0.1027851490638195,0.9644970297813416,0.5705560919806714,0.8425197005271912
25,0.08548597959871358,0.9743589758872986,0.471240334154114,0.8661417365074158
26,0.1356212591138876,0.9506903290748596,0.4323966209813366,0.8818897604942322
27,0.06937401391257196,0.9802761077880859,0.40914984903936313,0.8897637724876404
28,0.11938472001040006,0.9566075205802917,0.3900343735856334,0.8897637724876404
29,0.11518249308040156,0.9467455744743347,0.31547043971189365,0.913385808467865
30,0.10985315676330344,0.9684418439865112,0.4239120030497003,0.8897637724876404
31,0.11314290662753511,0.9566075205802917,0.48562158937529315,0.8818897604942322
32,0.1128043080634149,0.9743589758872986,0.5454321714836782,0.8582677245140076
33,0.12222777258538635,0.9566075205802917,0.3949561553207908,0.9055117964744568
34,0.09027581046201304,0.9644970297813416,0.3960181060503787,0.8897637724876404
35,0.07795560943363217,0.9723865985870361,0.4303193186211774,0.874015748500824
36,0.10903791780537637,0.9585798978805542,0.39855004741450933,0.874015748500824
37,0.09848290113126032,0.9684418439865112,0.3768989305327258,0.8897637724876404
38,0.08918438472691373,0.9743589758872986,0.3807387499828038,0.8661417365074158
39,0.08226728212286735,0.9644970297813416,0.5002475784519526,0.8425197005271912
