,loss,acc,val_loss,val_acc
0,0.9227707791610582,0.6173570156097412,0.9583133149334765,0.6456692814826965
1,0.544680825822217,0.7771202921867371,1.0924821557022455,0.6692913174629211
2,0.3865423123747169,0.8362919092178345,0.9312928178178983,0.6771653294563293
3,0.29956561444543994,0.8737672567367554,0.8702006701409347,0.7165354490280151
4,0.21667536411294805,0.9289940595626831,0.7294943309205724,0.8031495809555054
5,0.22750233228390032,0.9112426042556763,0.6982540089314379,0.7952755689620972
6,0.21004671963479157,0.9211045503616333,0.9334574468492522,0.7637795209884644
7,0.13824918625152557,0.9329388737678528,0.7979975746372553,0.7637795209884644
8,0.1146118508053014,0.9585798978805542,0.9187959122845507,0.7559055089950562
9,0.0954861791852193,0.9704142212867737,0.6072215846204382,0.8267716765403748
10,0.09696198477091991,0.9605522751808167,0.5140558453056756,0.8503937125205994
11,0.11862560102249509,0.9566075205802917,0.811495845712076,0.7795275449752808
12,0.08708896368918334,0.9566075205802917,0.6894982846703116,0.8503937125205994
13,0.11200478025647781,0.9566075205802917,0.6262925670841547,0.8188976645469666
14,0.06809805873671226,0.9743589758872986,0.6286974761664398,0.8503937125205994
15,0.06847637291093903,0.9783037304878235,0.6736063647457934,0.8267716765403748
16,0.054167432339468885,0.9802761077880859,0.7437645112435649,0.834645688533783
17,0.06338265240449584,0.976331353187561,0.6701580642715214,0.8110235929489136
18,0.06941165746680114,0.9723865985870361,1.3247435430842123,0.6614173054695129
19,0.10073068039951005,0.9585798978805542,1.1619768586215071,0.6771653294563293
20,0.05843274996255909,0.9783037304878235,1.0611210028956255,0.7401574850082397
