,loss,acc,val_loss,val_acc
0,1.4303468536622455,0.4396039545536041,1.1582670530934973,0.5196850299835205
1,0.9755715651087241,0.5980197787284851,1.1012541815990537,0.5905511975288391
2,0.885315473717038,0.6613861322402954,1.0292056845867728,0.6299212574958801
3,0.8701241246544489,0.6673267483711243,1.1585603342281552,0.5905511975288391
4,0.812052611077186,0.6792079210281372,0.9646772075825789,0.5590550899505615
5,0.8447399186615897,0.6653465628623962,0.976476693247247,0.5984252095222473
6,0.830949088134388,0.6732673048973083,0.9927235987242751,0.6299212574958801
7,0.7804231608268057,0.7009900808334351,1.0020219312878105,0.6377952694892883
8,0.7866162203326084,0.697029709815979,0.9985202166039174,0.6141732335090637
9,0.8306723325559409,0.6772277355194092,1.0251575896120446,0.6692913174629211
10,0.7998787731227308,0.6851485371589661,0.9779874724665965,0.6220472455024719
11,0.7458986244579353,0.7049505114555359,1.0351555891863005,0.6141732335090637
12,0.8027502108033341,0.6792079210281372,0.9329053205767954,0.6220472455024719
13,0.8095545615300094,0.6792079210281372,0.9365649777134573,0.6692913174629211
14,0.7233237895635095,0.7227723002433777,0.8873534362147174,0.6771653294563293
15,0.8014269677719267,0.7069306969642639,0.9684010650229267,0.6377952694892883
16,0.7611927006504323,0.7188118696212769,0.9464597547148156,0.6299212574958801
17,0.7656988336308168,0.699009895324707,0.8406932372746505,0.6299212574958801
18,0.7560877115419595,0.695049524307251,0.9426448898991262,0.6220472455024719
19,0.781514315912039,0.6693069338798523,0.9245117832356551,0.6850393414497375
20,0.7509029944344322,0.7089108824729919,0.8379946947097778,0.6535432934761047
21,0.8396262107509198,0.6772277355194092,0.9349535065373098,0.6377952694892883
22,0.8397652418306558,0.6732673048973083,0.9698044240005373,0.6377952694892883
23,0.7549023663643564,0.7188118696212769,1.032735902962722,0.6220472455024719
24,0.7660762502415346,0.6831682920455933,0.919308883937325,0.6692913174629211
25,0.7660977344701786,0.6851485371589661,1.0841239179213216,0.6220472455024719
26,0.7250918710585867,0.71089106798172,1.0283691066456593,0.5984252095222473
27,0.7120381449118699,0.7049505114555359,0.9979582733995332,0.6220472455024719
28,0.734303077258686,0.6930692791938782,0.9617812516182427,0.6220472455024719
29,0.7715771800220603,0.6871287226676941,0.8625068002798426,0.6929134130477905
30,0.7296895685762462,0.697029709815979,0.9800697902994832,0.6692913174629211
