,loss,acc,val_loss,val_acc
0,1.4283152522420037,0.47337278723716736,1.3046713738929567,0.5905511975288391
1,0.8326825200923567,0.6745561957359314,1.1528311320177214,0.5511810779571533
2,0.6875929630249444,0.7100591659545898,0.934342160468965,0.6299212574958801
3,0.6399567636277314,0.7278106212615967,1.012659877304017,0.6535432934761047
4,0.563373598121327,0.7672584056854248,1.2532127110038216,0.6062992215156555
5,0.5802209089258483,0.7593688368797302,1.1287054274025865,0.6220472455024719
6,0.6021572730009843,0.7317554354667664,0.975331617152597,0.6456692814826965
7,0.5659622505336589,0.7672584056854248,0.9677980682981295,0.6377952694892883
8,0.5594542160542053,0.7573964595794678,0.9999506858390147,0.6535432934761047
9,0.5522271271288042,0.7889546155929565,0.8188686492874866,0.6692913174629211
10,0.5557670379296328,0.7672584056854248,1.0215310693725825,0.6614173054695129
11,0.5719847662679307,0.7712031602859497,0.884677751796452,0.6614173054695129
12,0.537472710924506,0.7692307829856873,0.6934826266108536,0.7401574850082397
13,0.5346872766577515,0.7830374836921692,0.8542322502361508,0.6692913174629211
14,0.5497685648515614,0.7593688368797302,0.9654135347351315,0.6850393414497375
15,0.5786027017194608,0.7652859687805176,0.6840425835350367,0.7007874250411987
16,0.5321852323806733,0.7731755375862122,0.8812545800772239,0.7165354490280151
17,0.5516351995736184,0.7554240822792053,0.9225046109026811,0.6692913174629211
18,0.5128260039718899,0.7948718070983887,1.0247224541161004,0.6771653294563293
19,0.5543563555213357,0.7771202921867371,0.8065503990556312,0.7007874250411987
20,0.5470887714118883,0.7771202921867371,0.856815644136564,0.6850393414497375
21,0.5262262949341617,0.7889546155929565,0.7469218279433063,0.7244094610214233
22,0.52250361859916,0.8047337532043457,0.7692766572077443,0.7244094610214233
23,0.5433226126655789,0.7692307829856873,0.7960026930636308,0.6850393414497375
24,0.521517753248384,0.7928994297981262,0.8224244892127871,0.6692913174629211
25,0.5466439636383772,0.7731755375862122,0.7352973002148425,0.7086614370346069
