,loss,acc,val_loss,val_acc
0,1.2732878971617132,0.48520711064338684,1.0930756433742252,0.5590550899505615
1,0.9850093953943346,0.5739644765853882,1.4732629511300035,0.5590550899505615
2,0.8334477636705959,0.6153846383094788,1.198759997923543,0.6220472455024719
3,0.7412908104279573,0.7021695971488953,0.8750233204346004,0.7322834730148315
4,0.6841106964991643,0.7317554354667664,0.7426771836017999,0.7559055089950562
5,0.6494399143393929,0.7455621361732483,0.5356391813811354,0.7637795209884644
6,0.5844789116810529,0.7652859687805176,0.4968403268048144,0.7795275449752808
7,0.533756034496503,0.7928994297981262,0.4555457432673672,0.7952755689620972
8,0.5114308425190416,0.7948718070983887,0.4656023908787825,0.7952755689620972
9,0.5166040796499985,0.7988165616989136,0.42460276104333833,0.8031495809555054
10,0.551791407770424,0.7771202921867371,0.4364093251115694,0.8267716765403748
11,0.5099873036087382,0.814595639705658,0.436708157222102,0.8110235929489136
12,0.43259548094615896,0.8402366638183594,0.4234362049834935,0.8582677245140076
13,0.4423647501764918,0.8382642865180969,0.44069226097872877,0.8425197005271912
14,0.4650827436992638,0.8126232624053955,0.41837013847245946,0.8503937125205994
15,0.4477986997871474,0.8422091007232666,0.42099417710867454,0.8582677245140076
16,0.422015239207232,0.848126232624054,0.420485799706827,0.8267716765403748
17,0.348067015527033,0.8915187120437622,0.3730756323637925,0.8661417365074158
18,0.3518814013672063,0.857988178730011,0.37895566154652693,0.8425197005271912
19,0.3548562185181198,0.8599605560302734,0.36393877230291294,0.8582677245140076
20,0.3321441671787164,0.8737672567367554,0.3415037456929214,0.8661417365074158
21,0.2980813660330086,0.8915187120437622,0.36598532265565525,0.8582677245140076
22,0.3136350974528747,0.88165682554245,0.4105282256922384,0.834645688533783
23,0.2718952373992762,0.8915187120437622,0.3587542432030355,0.8582677245140076
24,0.3617997697354304,0.8777120113372803,0.36750166857336447,0.8582677245140076
25,0.34264481667230823,0.8698225021362305,0.40718057868987556,0.8661417365074158
26,0.31488367247981197,0.8777120113372803,0.4510751498027111,0.8110235929489136
27,0.29101440436858866,0.8757396340370178,0.43480627625945983,0.8267716765403748
28,0.30136029307658857,0.8757396340370178,0.4471847102867337,0.8582677245140076
29,0.3360546347951513,0.8836292028427124,0.5722592803906268,0.7716535329818726
30,0.2400605839032393,0.9171597361564636,0.5842189962469687,0.7795275449752808
