,loss,acc,val_loss,val_acc
0,1.3585229985107332,0.4418146014213562,1.0438097724764366,0.6299212574958801
1,0.7348881366807798,0.7396449446678162,0.8007768664773055,0.7401574850082397
2,0.5308255599095271,0.7928994297981262,0.8215390894356676,0.7244094610214233
3,0.39839677107051985,0.8362919092178345,0.7445313916431637,0.748031497001648
4,0.3381618885305036,0.8540433645248413,0.6215000678235152,0.7795275449752808
5,0.324270808426351,0.8777120113372803,0.5672796800380616,0.7795275449752808
6,0.25894851521157186,0.9072978496551514,0.494865299209835,0.8503937125205994
7,0.2114430248619772,0.9250493049621582,0.4794775885859812,0.8110235929489136
8,0.19983327324103556,0.9112426042556763,0.4264729562706835,0.8503937125205994
9,0.18344017969080684,0.9270216822624207,0.44412605781254805,0.8976377844810486
10,0.16160911157051253,0.9349112510681152,0.4371723532676697,0.8818897604942322
11,0.1605149542497695,0.9388560056686401,0.5985206130921371,0.834645688533783
12,0.14262351540653898,0.9526627063751221,0.4341188328941976,0.8661417365074158
13,0.17049282933980286,0.9349112510681152,0.5097612771462268,0.8267716765403748
14,0.12835480228683652,0.9546350836753845,0.5372276965558059,0.834645688533783
15,0.12256026664781852,0.9566075205802917,0.5446719895666978,0.8503937125205994
16,0.11815365489124076,0.9585798978805542,0.500043384202822,0.8582677245140076
17,0.13775032094479547,0.9467455744743347,0.5402616642591521,0.8582677245140076
18,0.13576012755757016,0.9487179517745972,0.5267336894208052,0.8503937125205994
