,loss,acc,val_loss,val_acc
0,1.0627145492113554,0.5680473446846008,0.962227543507974,0.5748031735420227
1,0.5644282599878029,0.8106508851051331,0.7952570413041302,0.7007874250411987
2,0.416274328850195,0.844181478023529,0.6841755429590781,0.787401556968689
3,0.36612988164909255,0.857988178730011,0.816524045673881,0.7322834730148315
4,0.26969255651007507,0.8895463347434998,0.734059655290889,0.7007874250411987
5,0.2983009593756006,0.8895463347434998,0.5554412439113526,0.7952755689620972
6,0.19465892629686898,0.9349112510681152,0.7766035898463932,0.7165354490280151
7,0.12737876605940524,0.9704142212867737,0.7184794104005409,0.7401574850082397
8,0.13449324289781336,0.9546350836753845,0.661038902331525,0.7795275449752808
9,0.07414257745359541,0.9802761077880859,1.2710531975809984,0.6771653294563293
10,0.08662307918571391,0.9743589758872986,1.0509502699994666,0.7244094610214233
11,0.0826573953789308,0.9625246524810791,0.9347751655681865,0.7401574850082397
12,0.07261266648820813,0.9743589758872986,1.037960761175381,0.7716535329818726
13,0.03177941194505851,0.9921104311943054,0.8097128363575522,0.8110235929489136
14,0.02807195599262531,0.9980276226997375,0.6759977901545097,0.8582677245140076
15,0.05816576325865481,0.9842209219932556,0.9756379153315476,0.7795275449752808
