,loss,acc,val_loss,val_acc
0,1.3315073204698882,0.4299802780151367,1.2435209141002865,0.4566929042339325
1,0.8676761814358201,0.692307710647583,1.0256114710034347,0.6299212574958801
2,0.6106527725150129,0.7652859687805176,0.9279999179164256,0.7637795209884644
3,0.49457477500452796,0.824457585811615,0.9322623591723405,0.7322834730148315
4,0.4365892446135158,0.8362919092178345,0.9368516863800409,0.748031497001648
5,0.3717455928759462,0.8500986099243164,0.8447306390822403,0.748031497001648
6,0.3441063704913302,0.8599605560302734,0.9599561231342826,0.6377952694892883
7,0.24799772785495253,0.9171597361564636,0.8650329460309246,0.7165354490280151
8,0.24078164824249712,0.9250493049621582,0.7539942618899458,0.7401574850082397
9,0.1942376892800632,0.9349112510681152,0.7133449808819088,0.7559055089950562
10,0.27153480474706704,0.8994082808494568,0.7017799608820067,0.7952755689620972
11,0.1544281482270366,0.9447731971740723,0.72768940418724,0.787401556968689
12,0.14344748610693087,0.9408283829689026,0.7597459512432729,0.7952755689620972
13,0.12902965218828039,0.9506903290748596,0.7948938697341859,0.8031495809555054
14,0.1427627894108935,0.9487179517745972,0.7199194167307982,0.8267716765403748
15,0.131764811311189,0.9546350836753845,0.7245223461173651,0.787401556968689
16,0.1395116126425638,0.9566075205802917,0.8094152728403647,0.787401556968689
17,0.14297303808687706,0.9467455744743347,0.9489924710566603,0.8031495809555054
18,0.12364509170856584,0.9585798978805542,0.862925659249148,0.7952755689620972
19,0.10258049608981586,0.9625246524810791,0.7251890789805435,0.8188976645469666
20,0.11974457605820905,0.9526627063751221,0.7526995699236713,0.8031495809555054
