,loss,acc,val_loss,val_acc
0,1.2127644720644053,0.5069307088851929,0.9402326336057167,0.6299212574958801
1,0.6937907208310495,0.7663366198539734,0.7214952087777806,0.7244094610214233
2,0.5385162874613658,0.7841584086418152,0.6545194256024098,0.7244094610214233
3,0.5058469924301204,0.7861385941505432,0.5535675719028382,0.748031497001648
4,0.44957523298735663,0.8099009990692139,0.5305938356973994,0.7795275449752808
5,0.4635837148911882,0.8257426023483276,0.5224480159639373,0.7795275449752808
6,0.4493060294944461,0.8217821717262268,0.4631838660071215,0.8031495809555054
7,0.41369743630437567,0.8435643315315247,0.4391802415603728,0.8188976645469666
8,0.3538568129043768,0.8613861203193665,0.3818087627099255,0.8503937125205994
9,0.3716967513065527,0.8376237750053406,0.38769685705815715,0.834645688533783
10,0.33320664695583946,0.8732673525810242,0.3844545009567982,0.8267716765403748
11,0.34169133464888773,0.8594059348106384,0.410673498403369,0.8110235929489136
12,0.2949624755004845,0.8831683397293091,0.35833934019869706,0.8503937125205994
13,0.31058410123580754,0.8772277235984802,0.397946717701559,0.8503937125205994
14,0.31069136270792175,0.8772277235984802,0.3505724989992427,0.874015748500824
15,0.29862294722311566,0.8831683397293091,0.35977860428686215,0.8661417365074158
16,0.27423446131224677,0.8891088962554932,0.3824538330393513,0.8582677245140076
17,0.332985519182564,0.8396039605140686,0.4219585842504276,0.8503937125205994
18,0.2966064639610819,0.8772277235984802,0.328774646745892,0.874015748500824
19,0.3674713225647955,0.8613861203193665,0.34598551819643636,0.8661417365074158
20,0.30283743379139666,0.8712871074676514,0.5912124064024977,0.8503937125205994
21,0.31489633363072234,0.8693069219589233,0.37298787707888237,0.874015748500824
22,0.36118247691947636,0.8554455637931824,0.3044200631107871,0.8897637724876404
23,0.3014979753458854,0.8752475380897522,0.35918155957864023,0.874015748500824
24,0.3067477543165188,0.893069326877594,0.31840153003302146,0.8661417365074158
25,0.28638561497820486,0.8851485252380371,0.2968332042374949,0.8661417365074158
26,0.2187001780413165,0.9148514866828918,0.27789170259800483,0.8897637724876404
27,0.292822061936454,0.8851485252380371,0.27449037955971217,0.8818897604942322
28,0.2984237821385412,0.8732673525810242,0.2887898261152853,0.8818897604942322
29,0.21204451242885966,0.9405940771102905,0.3304881232929981,0.874015748500824
30,0.26867096583441935,0.9009901285171509,0.31597550013872583,0.8661417365074158
31,0.3111307349535498,0.8851485252380371,0.28337356753236664,0.8897637724876404
32,0.24396923627003586,0.9168316721916199,0.29904095394404856,0.8582677245140076
33,0.27722270742501365,0.89702969789505,0.27792367925794104,0.874015748500824
34,0.27133854360568643,0.8910890817642212,0.30876796416879637,0.8818897604942322
35,0.23647983268936082,0.908910870552063,0.29975597548672533,0.8897637724876404
36,0.236254480510655,0.9188118577003479,0.2835601762993129,0.8661417365074158
37,0.18868647362704916,0.9227722883224487,0.2614600616177236,0.8897637724876404
38,0.22815436183816135,0.8990098834037781,0.2600245926323838,0.8976377844810486
39,0.2386096462164775,0.9188118577003479,0.25265123982598464,0.8976377844810486
40,0.23202943934662507,0.9128713011741638,0.2424728641007829,0.8976377844810486
41,0.21543266838139827,0.908910870552063,0.26399074694303076,0.9055117964744568
42,0.2154047579163372,0.9108911156654358,0.24240171017609244,0.9212598204612732
43,0.22967322510067778,0.908910870552063,0.2621367453472821,0.8976377844810486
44,0.2040179545004474,0.9148514866828918,0.2334469045241048,0.9212598204612732
45,0.19305604891759334,0.9148514866828918,0.23917930168429696,0.9291338324546814
46,0.1863438757044254,0.9326732754707336,0.22894189629967757,0.9212598204612732
47,0.20738276735980912,0.9326732754707336,0.2399531485527519,0.8976377844810486
48,0.23665666993301693,0.9148514866828918,0.26413625748608055,0.874015748500824
49,0.20354260637028382,0.9128713011741638,0.22060992445532732,0.8976377844810486
50,0.3220935179160373,0.8712871074676514,0.23265922515411078,0.8897637724876404
51,0.21263503585711563,0.9108911156654358,0.24540081901813116,0.9212598204612732
52,0.1730256283858625,0.9326732754707336,0.24346009671218752,0.9291338324546814
53,0.16303276720613535,0.9386138319969177,0.23545776706511581,0.913385808467865
54,0.16030007324153833,0.9326732754707336,0.27640086342030623,0.8897637724876404
55,0.1922235335453902,0.9287128448486328,0.27624590284242406,0.8976377844810486
56,0.16583818698873615,0.9267326593399048,0.3065786122337101,0.8976377844810486
57,0.14727391273078352,0.9504950642585754,0.24582865881168936,0.9055117964744568
58,0.21864741111155783,0.9188118577003479,0.26675245400488845,0.9212598204612732
59,0.1608516371781283,0.9465346336364746,0.331974632862046,0.913385808467865
