,loss,acc,val_loss,val_acc
0,1.1341564334355867,0.5207100510597229,1.1377372234825074,0.5275590419769287
1,0.7664275570263759,0.64891517162323,1.1210113322640967,0.5669291615486145
2,0.6021877449057276,0.7495068907737732,0.9231842484061173,0.6456692814826965
3,0.4751585838357372,0.8185404539108276,0.8823735563773808,0.6850393414497375
4,0.3268809303847055,0.8777120113372803,0.8780976838952913,0.7244094610214233
5,0.32794933034294454,0.8658776879310608,0.6888994968782259,0.7637795209884644
6,0.2680334138447011,0.8934911489486694,0.7639359470427506,0.7795275449752808
7,0.27316910104873854,0.9132149815559387,1.1425012847569984,0.7086614370346069
8,0.23289428948180446,0.9132149815559387,1.2860178478120818,0.7401574850082397
9,0.16696407485760645,0.9388560056686401,0.9156535730117888,0.7637795209884644
10,0.18139159726438203,0.9270216822624207,0.554765480240499,0.8031495809555054
11,0.22519441257567097,0.9072978496551514,0.48508146123623286,0.8188976645469666
12,0.16171332204776873,0.9388560056686401,0.4212019518604429,0.834645688533783
13,0.16814715456386525,0.9447731971740723,0.4311722315202548,0.8425197005271912
14,0.12770420373132713,0.9526627063751221,0.6064558118347108,0.7952755689620972
15,0.137086353828686,0.9368836283683777,0.6057239686410258,0.8031495809555054
16,0.09682511791533605,0.9625246524810791,0.5337330351664326,0.7952755689620972
17,0.10504764431620961,0.9605522751808167,0.4479183169800465,0.8267716765403748
18,0.09606141364110057,0.9723865985870361,0.4039664801180832,0.8582677245140076
19,0.10946565311350648,0.9644970297813416,0.36575904699761097,0.8661417365074158
20,0.1156333370145256,0.9605522751808167,0.35070383396205,0.874015748500824
21,0.1025659810509202,0.9605522751808167,0.45977607768351636,0.8582677245140076
22,0.11893565482524254,0.9526627063751221,0.644492007615998,0.834645688533783
23,0.11822308967334515,0.9585798978805542,0.44065522959851844,0.8267716765403748
24,0.10253078985731512,0.966469407081604,0.49105627119071843,0.834645688533783
25,0.11149195637517191,0.9625246524810791,0.5102794808665598,0.8582677245140076
26,0.105439837706042,0.966469407081604,0.5024163859097037,0.8425197005271912
27,0.11541392523391242,0.9585798978805542,0.4162288667179468,0.874015748500824
28,0.07275841783372138,0.9704142212867737,0.49712393602986976,0.834645688533783
29,0.07416585117075188,0.9743589758872986,0.5089493515923267,0.8188976645469666
30,0.04095973112644293,0.9881656765937805,0.48812278987854485,0.8425197005271912
