,loss,acc,val_loss,val_acc
0,1.4875637965324597,0.3570019602775574,1.3397347241874755,0.5275590419769287
1,1.1655939873859023,0.5088757276535034,1.4697483364991315,0.5433070659637451
2,1.1029551132661115,0.5345167517662048,1.400878263270761,0.5275590419769287
3,1.0861329082436346,0.5483234524726868,1.437304394451652,0.5196850299835205
4,1.073984160460899,0.5601577758789062,1.4865293324463011,0.5433070659637451
5,1.0549571772769122,0.5581853985786438,1.453143829435814,0.5354330539703369
6,1.0073654315410516,0.5818540453910828,1.5357496475610208,0.4960629940032959
7,1.0437996058304164,0.5542406439781189,1.5924982883798795,0.5511810779571533
8,1.0660531629001835,0.5660749673843384,1.5918648993875097,0.5118110179901123
9,1.055730282202275,0.5601577758789062,1.5279579716404592,0.4094488322734833
10,0.9957997655492328,0.6015779376029968,1.474959395063205,0.5118110179901123
