,loss,acc,val_loss,val_acc
0,1.460989627612413,0.3708086907863617,1.2010101389697219,0.5669291615486145
1,1.0991678028652183,0.5838264226913452,1.0800664941156943,0.5748031735420227
2,0.987829622432325,0.6134122014045715,1.1229246263428936,0.5511810779571533
3,0.9331850913854746,0.6331360936164856,1.057445009862344,0.5826771855354309
4,0.9260139914424227,0.6272189617156982,0.9337184992362195,0.6299212574958801
5,0.9033990159072349,0.6272189617156982,1.000930974802633,0.5984252095222473
6,0.9230304440332823,0.635108470916748,0.9842812517496544,0.5984252095222473
7,0.8646411583033304,0.6370808482170105,1.048486983682227,0.6220472455024719
8,0.9394622708448527,0.625246524810791,0.9125591577507379,0.6377952694892883
9,0.8841016279640047,0.6548323631286621,0.9521386496664033,0.6456692814826965
10,0.8687224481585463,0.6765285730361938,0.92643892577314,0.6377952694892883
11,0.9118647756426057,0.6311637163162231,1.0742827757137028,0.5669291615486145
12,0.8965914081304501,0.6311637163162231,1.0197093758996076,0.5905511975288391
13,0.8774133522129623,0.6331360936164856,0.9090740173820435,0.6220472455024719
14,0.8823419400220792,0.639053225517273,0.9992313614980443,0.5905511975288391
15,0.8602174153694739,0.6469427943229675,0.9542381143945409,0.6456692814826965
16,0.8587944819141892,0.6508875489234924,0.9279874084502693,0.6535432934761047
17,0.9315187648908626,0.6153846383094788,1.0199652816366962,0.5826771855354309
18,0.9263555032496856,0.6074950695037842,0.9555441234994122,0.5984252095222473
19,0.8618358954405173,0.6528599858283997,0.9440166757801386,0.6299212574958801
20,0.9133002287772516,0.6370808482170105,0.9529241881971284,0.6062992215156555
21,0.8714554637846862,0.6449704170227051,0.9591861343759251,0.5826771855354309
22,0.9007020948906622,0.6331360936164856,0.9034747396867107,0.6456692814826965
23,0.8709433299785064,0.6568047404289246,0.8781702987791047,0.6456692814826965
24,0.8584045162332599,0.6528599858283997,1.0719248047025185,0.5905511975288391
25,0.8565540796906285,0.6272189617156982,0.941777898570684,0.5590550899505615
26,0.8734263959956122,0.658777117729187,0.9726868445479026,0.6220472455024719
27,0.8782427246283733,0.6370808482170105,0.9495007179853484,0.6141732335090637
28,0.8634795216178518,0.635108470916748,0.9638501626300061,0.5826771855354309
29,0.8554998418753434,0.6449704170227051,0.9002429509726096,0.6062992215156555
30,0.8888228197069563,0.6213017702102661,0.908951153905373,0.6062992215156555
31,0.8560158767878892,0.6528599858283997,0.9824218862638698,0.6220472455024719
32,0.853359282251881,0.64891517162323,0.9590511307941647,0.5984252095222473
33,0.8374944398624187,0.6449704170227051,0.9800764786915517,0.5590550899505615
