,loss,acc,val_loss,val_acc
0,0.14003520013665308,0.5739644765853882,0.10009193203345997,0.7716535329818726
1,0.10024322477523862,0.7179487347602844,0.09678305767652556,0.7086614370346069
2,0.08136423907924216,0.7613412141799927,0.08573169871343403,0.7559055089950562
3,0.085795638403126,0.7475345134735107,0.09760840184341266,0.748031497001648
4,0.07324384829613584,0.7771202921867371,0.08529475865166956,0.7637795209884644
5,0.07084813244508568,0.790926992893219,0.08119325198995786,0.787401556968689
6,0.06532965650455017,0.8067061305046082,0.07437042974111602,0.7952755689620972
7,0.06847312227185426,0.8165680766105652,0.07557406739925775,0.787401556968689
8,0.06647190370797171,0.8205128312110901,0.06852869167337268,0.8110235929489136
9,0.06844243432966444,0.7988165616989136,0.06817238114950225,0.8031495809555054
10,0.05520575947662782,0.857988178730011,0.07998991804564093,0.787401556968689
11,0.05968800112164232,0.8264299631118774,0.07254550966808176,0.7952755689620972
12,0.06194931174273909,0.824457585811615,0.08663833170659899,0.7716535329818726
13,0.058631391332464575,0.8323471546173096,0.09880698935722741,0.7637795209884644
14,0.0495406016486989,0.8717948794364929,0.08882438303448084,0.787401556968689
15,0.05059059694615106,0.8520709872245789,0.09700284892414499,0.7637795209884644
16,0.051803960411623856,0.8737672567367554,0.1049549400689095,0.7559055089950562
17,0.049815245435611735,0.8698225021362305,0.10838036673275504,0.7637795209884644
18,0.048278294988637845,0.8757396340370178,0.1010391907253134,0.7559055089950562
19,0.04885036949457737,0.8658776879310608,0.09908311814069748,0.7637795209884644
