,loss,acc,val_loss,val_acc
0,1.0194334098608187,0.5782178044319153,0.8184568572232104,0.6299212574958801
1,0.6097411643160452,0.7801980376243591,0.7449259790848559,0.7244094610214233
2,0.48998597234782604,0.8079208135604858,0.84498116444415,0.6692913174629211
3,0.35288150387235206,0.8732673525810242,0.988680893980612,0.6850393414497375
4,0.29704686881291986,0.8910890817642212,1.0673739788100476,0.7322834730148315
5,0.248599475784467,0.8990098834037781,0.846487390478765,0.7559055089950562
6,0.23760496566791345,0.906930685043335,0.6006096507620624,0.8031495809555054
7,0.22406085464402592,0.9108911156654358,0.5610007639006367,0.8267716765403748
8,0.15191238012054178,0.9485148787498474,0.39316920783576065,0.8503937125205994
9,0.16082096439186888,0.9306930899620056,0.33809075745071954,0.8897637724876404
10,0.16167225489521972,0.9445544481277466,0.3281459024571997,0.8818897604942322
11,0.14781892830782598,0.9386138319969177,0.30462637027417583,0.8976377844810486
12,0.11625370250480009,0.9465346336364746,0.6133144474405003,0.8188976645469666
13,0.14148142424845458,0.9504950642585754,0.403659016597928,0.8818897604942322
14,0.11339202331434382,0.9643564224243164,0.3691755573111256,0.8897637724876404
15,0.17441586382908397,0.9346534609794617,0.4580912705012194,0.874015748500824
16,0.18339865175214146,0.9188118577003479,0.2972753376472653,0.9212598204612732
17,0.17856698564373621,0.9405940771102905,0.5214152758515725,0.8267716765403748
18,0.2327430794144621,0.9029703140258789,0.6931935933631236,0.7637795209884644
19,0.18808834535060542,0.9346534609794617,0.27232634622280993,0.913385808467865
20,0.1528781102140351,0.9445544481277466,0.2343386084310652,0.913385808467865
21,0.14880358899878984,0.9544554352760315,0.30609834053384977,0.913385808467865
22,0.11781602957756213,0.9603960514068604,0.3326240958660606,0.8976377844810486
23,0.1589757183216291,0.9465346336364746,0.27925153017982723,0.9291338324546814
24,0.1780704691415966,0.9504950642585754,0.2565199581422205,0.9212598204612732
25,0.0889034168702541,0.9663366079330444,0.2938613619244709,0.9212598204612732
26,0.1276913406972838,0.9564356207847595,0.2526573003746393,0.9212598204612732
27,0.10795767625590952,0.9564356207847595,0.2753643757245672,0.9055117964744568
28,0.08541708600034217,0.9782178401947021,0.2666413176247454,0.8976377844810486
29,0.11364724420674957,0.9584158658981323,0.2725233707840987,0.8897637724876404
30,0.11187838316701426,0.9683168530464172,0.2530118907530477,0.9212598204612732
