,loss,acc,val_loss,val_acc
0,0.14262320980414953,0.5463510751724243,0.1412720720129689,0.6299212574958801
1,0.08738923646671297,0.7613412141799927,0.13200899283951661,0.6614173054695129
2,0.07794054837381244,0.790926992893219,0.09678042803223677,0.7086614370346069
3,0.068844474087923,0.8047337532043457,0.09985349908119112,0.7165354490280151
4,0.05972983222271094,0.8402366638183594,0.08647535629863815,0.748031497001648
5,0.04896818488630553,0.848126232624054,0.0963185546905037,0.7322834730148315
6,0.04441301514352332,0.8856015801429749,0.08009336747991758,0.7322834730148315
7,0.04221806215228884,0.8856015801429749,0.07394017795408804,0.7795275449752808
8,0.03982996259112447,0.8954635262489319,0.0763218280250632,0.748031497001648
9,0.03693724523208433,0.8974359035491943,0.09578995412494254,0.748031497001648
10,0.0288883273726737,0.9270216822624207,0.10347615293865128,0.7401574850082397
11,0.033467097740613024,0.9092702269554138,0.08528316906822009,0.787401556968689
12,0.02334182307168224,0.9270216822624207,0.06932442535565594,0.8188976645469666
13,0.022730442645722593,0.9388560056686401,0.060078481696252746,0.834645688533783
14,0.014989444445928878,0.9644970297813416,0.06889628055762118,0.8267716765403748
15,0.021200759562294513,0.9467455744743347,0.07645608930606541,0.8110235929489136
16,0.023601585091688693,0.9408283829689026,0.07180639500106413,0.8267716765403748
17,0.017905696231827757,0.9585798978805542,0.07433648653856413,0.834645688533783
18,0.01761593009920192,0.9506903290748596,0.06577417923240211,0.834645688533783
19,0.018052941219443987,0.9566075205802917,0.06435349061498492,0.8503937125205994
20,0.016489294938067126,0.9526627063751221,0.06889213040823072,0.8425197005271912
21,0.017453430398666765,0.9546350836753845,0.07210726376006922,0.8188976645469666
22,0.015431075193414086,0.9625246524810791,0.09720616629273873,0.7716535329818726
23,0.017057289317970327,0.9546350836753845,0.10855924338102341,0.7637795209884644
