,loss,acc,val_loss,val_acc
0,1.2791940829541424,0.48514851927757263,0.7419348513986183,0.748031497001648
1,0.6839928892579409,0.7188118696212769,0.5866094639920812,0.7716535329818726
2,0.5430894343569728,0.7702970504760742,0.5132532966887857,0.8267716765403748
3,0.4332666414799077,0.8277227878570557,0.5774602308048038,0.7559055089950562
4,0.36502116151375347,0.8653465509414673,0.5633191257480561,0.7795275449752808
5,0.37679249579363533,0.8534653186798096,0.6839306016606609,0.7637795209884644
6,0.3138813305609297,0.8752475380897522,0.5691392923903278,0.7952755689620972
7,0.2931838307050195,0.8811880946159363,0.5824228525161743,0.7795275449752808
8,0.34322731919807964,0.8613861203193665,0.4731870866197301,0.8188976645469666
9,0.2580046544570734,0.9009901285171509,0.6482208211590924,0.7952755689620972
10,0.2620526631869892,0.8891088962554932,0.5225255170206385,0.8110235929489136
11,0.22905324731427845,0.9188118577003479,0.4909786098585354,0.8425197005271912
12,0.21286211000515684,0.9148514866828918,0.459765798932924,0.8503937125205994
13,0.210767132811027,0.906930685043335,0.432027880131729,0.8818897604942322
14,0.16280766465876362,0.9326732754707336,0.4803061973391555,0.874015748500824
15,0.1733950916493293,0.9188118577003479,0.4151049373656746,0.874015748500824
16,0.2138233139815897,0.9227722883224487,0.3619880427525738,0.874015748500824
17,0.1371581154589606,0.9366336464881897,0.3626574409289623,0.8818897604942322
18,0.16608431588600178,0.9524752497673035,0.3701225481634065,0.874015748500824
19,0.16579875836868097,0.9425742626190186,0.2826526661322811,0.8897637724876404
20,0.1765872390553503,0.9326732754707336,0.29813142390701713,0.8818897604942322
21,0.1279033964296969,0.9485148787498474,0.30966427488120524,0.8897637724876404
22,0.11751323193311691,0.9603960514068604,0.365021596508702,0.8976377844810486
23,0.08159135031228018,0.9762375950813293,0.47690381027582124,0.8818897604942322
24,0.13769730984574496,0.9405940771102905,0.483948008751306,0.874015748500824
25,0.1595831333410622,0.9386138319969177,0.4170526325937331,0.8818897604942322
26,0.13597643936034476,0.9504950642585754,0.5778853046143149,0.834645688533783
27,0.12237652986872904,0.9485148787498474,0.4210018501507016,0.8582677245140076
28,0.1442117705793664,0.9544554352760315,0.39958302782276484,0.8661417365074158
29,0.13009279081136874,0.9623762369155884,0.36282122815687823,0.874015748500824
