,loss,acc,val_loss,val_acc
0,0.1526731315566708,0.5147929191589355,0.1245868460634562,0.6220472455024719
1,0.08568090792649831,0.7790927290916443,0.10894025944349334,0.6771653294563293
2,0.06964527678178142,0.8027613162994385,0.1325927234775438,0.6377952694892883
3,0.06401660432947223,0.8303747773170471,0.09968485882667107,0.7086614370346069
4,0.04696760873293736,0.8639053106307983,0.12316966526151642,0.6692913174629211
5,0.05621385560380166,0.8382642865180969,0.10298924599810848,0.7244094610214233
6,0.04704844933995128,0.8639053106307983,0.10032491045674001,0.7165354490280151
7,0.038270929920132576,0.8934911489486694,0.10715974028420261,0.7086614370346069
8,0.04032565579847001,0.8915187120437622,0.08432470860443717,0.7716535329818726
9,0.02977708455255986,0.9270216822624207,0.0689610794890584,0.8031495809555054
10,0.025824719419082005,0.9270216822624207,0.07402407559822863,0.787401556968689
11,0.02119895806228393,0.9467455744743347,0.08204124715384536,0.787401556968689
12,0.01439187070997744,0.9625246524810791,0.06324133056941933,0.8425197005271912
13,0.029670415988056028,0.9250493049621582,0.05222145602928372,0.8582677245140076
14,0.028445078589066246,0.9289940595626831,0.054936005022582106,0.8503937125205994
15,0.02602351899166946,0.9270216822624207,0.07317641412648629,0.8267716765403748
16,0.023608938042237813,0.942800760269165,0.09330320710272301,0.787401556968689
17,0.017313906593093027,0.9487179517745972,0.07437627607091206,0.8267716765403748
18,0.01391216686649406,0.9644970297813416,0.06593028637837237,0.834645688533783
19,0.019457440466034048,0.9566075205802917,0.07285971352903861,0.8110235929489136
20,0.016527585158973228,0.9566075205802917,0.06179077421703676,0.8582677245140076
21,0.01544367524572966,0.9566075205802917,0.0728199457031066,0.8110235929489136
22,0.01091507161440258,0.9723865985870361,0.06688044067677551,0.8661417365074158
23,0.011359508961707324,0.9684418439865112,0.05609355981307706,0.8425197005271912
