,loss,acc,val_loss,val_acc
0,1.5375366068685783,0.38461539149284363,0.9564884708622309,0.5826771855354309
1,0.8250331059245198,0.6883628964424133,0.8744534699935612,0.6929134130477905
2,0.7128231466639442,0.7179487347602844,0.7323260401177594,0.7559055089950562
3,0.5898530487948386,0.7514792680740356,0.7572415114387753,0.6929134130477905
4,0.475037202738681,0.814595639705658,0.6469188923910847,0.7165354490280151
5,0.45170633938655813,0.8047337532043457,0.5388619697938754,0.787401556968689
6,0.44771130817999266,0.8086785078048706,0.487207155528031,0.7952755689620972
7,0.3541512725327377,0.8619329333305359,0.43484033773264547,0.8267716765403748
8,0.3067175654852414,0.8974359035491943,0.5662959333010545,0.787401556968689
9,0.2740221838861763,0.8875739574432373,0.4685838731724446,0.834645688533783
10,0.2804286482080788,0.8915187120437622,0.49348849621344737,0.7952755689620972
11,0.2862168427637578,0.8796843886375427,0.4622055306209354,0.8188976645469666
12,0.2929623966974149,0.8895463347434998,0.4911845896657058,0.834645688533783
13,0.21219192827359223,0.9211045503616333,0.4767550793219739,0.8425197005271912
14,0.21056701601492112,0.9250493049621582,0.5154392195968177,0.8425197005271912
15,0.20039285131577675,0.9309664964675903,0.4336916527410192,0.8582677245140076
16,0.19252064820063067,0.9270216822624207,0.4709118822897513,0.8503937125205994
17,0.20179273657265617,0.9211045503616333,0.40887719932503586,0.8425197005271912
18,0.16392544136773904,0.9526627063751221,0.5365736334342656,0.834645688533783
19,0.16508369846545026,0.9250493049621582,0.5877279451512915,0.8110235929489136
20,0.15461068384393434,0.9467455744743347,0.6093472768002608,0.8110235929489136
21,0.18310841588814114,0.9289940595626831,0.6566058946406748,0.8188976645469666
22,0.19309480029803056,0.9270216822624207,0.46277636571193304,0.834645688533783
23,0.19318463826732052,0.9309664964675903,0.46240871417240836,0.8425197005271912
24,0.15068996096621368,0.9487179517745972,0.36738023818947196,0.8661417365074158
25,0.1516987159113442,0.9447731971740723,0.3724205831843098,0.8661417365074158
26,0.14278107274624957,0.9526627063751221,0.4498557341615046,0.8661417365074158
27,0.10952061833538247,0.9625246524810791,0.49729238743857135,0.8425197005271912
28,0.13761989789954304,0.9526627063751221,0.6657598835276807,0.8110235929489136
29,0.10348109362364051,0.9704142212867737,0.6383267354777479,0.8110235929489136
30,0.15011918719185616,0.9487179517745972,0.48243218801152987,0.834645688533783
31,0.11683152233942962,0.9506903290748596,0.40290254800338443,0.8503937125205994
32,0.09458150648506436,0.9644970297813416,0.41778023059912556,0.874015748500824
33,0.15590501944047694,0.9506903290748596,0.43749885437056774,0.8818897604942322
34,0.096589233292748,0.9644970297813416,0.37128445036767976,0.8976377844810486
