,loss,acc,val_loss,val_acc
0,1.6106132797940949,0.4378698170185089,1.720696482132739,0.5196850299835205
1,0.8735170707665016,0.672583818435669,1.1314054924672043,0.6141732335090637
2,0.7410057249388986,0.7278106212615967,1.069958189341027,0.6535432934761047
3,0.6868569873258678,0.7140039205551147,1.289961433786107,0.6141732335090637
4,0.6330743188688741,0.7573964595794678,1.2416794323545741,0.6220472455024719
5,0.5935605519857162,0.7593688368797302,1.03301201232775,0.6692913174629211
6,0.6277434113463001,0.7376725673675537,1.1308402996363602,0.6456692814826965
7,0.554436544694844,0.7869822382926941,1.0651744871627626,0.6141732335090637
8,0.6056758505117729,0.7652859687805176,1.058784045572356,0.6614173054695129
9,0.5837624925951045,0.7731755375862122,1.1008117227103766,0.6377952694892883
10,0.6517913839991041,0.7357001900672913,0.962643712524354,0.6614173054695129
11,0.5891842965543623,0.7652859687805176,1.0279106173928327,0.6850393414497375
12,0.6098677574765282,0.7613412141799927,0.9844874711487237,0.6535432934761047
13,0.5585702725886358,0.7869822382926941,1.0398180597410427,0.6614173054695129
14,0.5752622060756947,0.7514792680740356,0.9288019758509839,0.6850393414497375
15,0.5873295811153728,0.7573964595794678,0.9404094965439144,0.7007874250411987
16,0.493936147739196,0.7988165616989136,0.9131253558819689,0.7007874250411987
17,0.5379396500084292,0.7850098609924316,1.0042913771989777,0.6850393414497375
18,0.5867640133322578,0.7652859687805176,1.1160441491547533,0.6929134130477905
19,0.5465272297050355,0.7751479148864746,0.9974445217237697,0.7007874250411987
20,0.5347843855560649,0.7869822382926941,1.0833179105923871,0.6771653294563293
21,0.5736695364617267,0.7672584056854248,1.0968941037110456,0.6692913174629211
22,0.5922989123436591,0.7416173815727234,1.018550487953847,0.6771653294563293
23,0.6058941472916913,0.7613412141799927,1.152605419083843,0.6456692814826965
24,0.5542393397297379,0.7790927290916443,1.0057948020499523,0.6377952694892883
25,0.5450983147414243,0.7751479148864746,0.9245901379998275,0.6929134130477905
26,0.5699107415930054,0.7850098609924316,1.25334176867027,0.6456692814826965
