,loss,acc,val_loss,val_acc
0,1.6484945603376309,0.30177515745162964,1.50337993723201,0.5275590419769287
1,1.2907455267285455,0.5246548056602478,1.3489645860326571,0.5275590419769287
2,1.0822383633261836,0.5779092907905579,1.3908562829175333,0.4960629940032959
3,1.0558262619041128,0.5897436141967773,1.472185965598099,0.4724409580230713
4,1.0616318135571903,0.5798816680908203,1.6622722674542525,0.4566929042339325
5,1.0309103244155116,0.5976331233978271,1.5305562760886244,0.4960629940032959
6,1.0590091544025277,0.5838264226913452,1.532604907441327,0.5511810779571533
7,0.981871349101471,0.6193293929100037,1.564637882502999,0.4803149700164795
8,1.0212030286149396,0.5897436141967773,1.6425307998507042,0.4566929042339325
9,1.0064719319343567,0.6035503149032593,1.6288975552311094,0.4330708682537079
10,1.023352260302745,0.6015779376029968,1.6346635734002422,0.5354330539703369
11,1.0381139291108712,0.5818540453910828,1.5604076873599075,0.4803149700164795
