,loss,acc,val_loss,val_acc
0,1.3580465561304338,0.43589743971824646,1.356308006864833,0.5275590419769287
1,1.0400084938993586,0.6074950695037842,1.4005115191767534,0.5275590419769287
2,0.9789259762923863,0.635108470916748,1.5289481390179611,0.5275590419769287
3,0.9046136181970555,0.6370808482170105,1.3137489500946886,0.5511810779571533
4,0.8527099252687639,0.6646943092346191,1.3997500627998292,0.5748031735420227
5,0.7791472193757458,0.6903353333473206,1.3889465623014554,0.5826771855354309
6,0.803624348351236,0.6982248425483704,1.2311290633960033,0.5826771855354309
7,0.7691409504390092,0.672583818435669,1.260834902290284,0.6141732335090637
8,0.7516328884064564,0.6962524652481079,1.2895158332163894,0.6220472455024719
9,0.6692989775415003,0.7218934893608093,1.1167545797317986,0.6377952694892883
10,0.7038910442437881,0.7218934893608093,1.1933117419715942,0.6535432934761047
11,0.6438427634493133,0.7337278127670288,1.2087898714335885,0.6692913174629211
12,0.6439578459107664,0.7534517049789429,0.8986634246007664,0.6929134130477905
13,0.6009074641755346,0.7633135914802551,1.1470983563445685,0.6929134130477905
14,0.6437391959703885,0.7317554354667664,0.9240566876929576,0.7165354490280151
15,0.5680824343034266,0.7928994297981262,0.8953911671488304,0.7244094610214233
16,0.5873582934486795,0.7810651063919067,0.9884922987832798,0.7165354490280151
17,0.5996324810285775,0.7692307829856873,0.9007992106159841,0.7244094610214233
18,0.5468894902771041,0.7830374836921692,0.6877010417735483,0.748031497001648
19,0.6098407773811672,0.7712031602859497,0.6578095104750685,0.7716535329818726
20,0.5763159210865314,0.7751479148864746,0.7668467088947146,0.7637795209884644
21,0.5117825872211531,0.7850098609924316,0.7710533968106968,0.7637795209884644
22,0.5555822736412815,0.7672584056854248,0.7698164145777545,0.7716535329818726
23,0.5183518096304974,0.7889546155929565,0.6863921763390068,0.7795275449752808
24,0.5468001491454462,0.7928994297981262,0.5987960860485168,0.8031495809555054
25,0.528124554857935,0.7988165616989136,0.615886060741004,0.7716535329818726
26,0.48831775902055896,0.8047337532043457,0.5698645576013355,0.787401556968689
27,0.4762484767498114,0.8323471546173096,0.5984165166306683,0.8031495809555054
28,0.5178212041450441,0.7771202921867371,0.5406662084924894,0.8267716765403748
29,0.5069524826852998,0.8067061305046082,0.5987369723207369,0.8031495809555054
30,0.5496165557255641,0.7850098609924316,0.49594649602109053,0.8110235929489136
31,0.5363082809325976,0.800788938999176,0.6262411465795021,0.7637795209884644
32,0.4897669679549554,0.7928994297981262,0.5593980287942361,0.7795275449752808
33,0.5118536341354927,0.7869822382926941,0.5215375174687603,0.7952755689620972
34,0.507457007788107,0.7968441843986511,0.5001697911052253,0.8031495809555054
35,0.5008745386285425,0.7968441843986511,0.5037681546032898,0.8031495809555054
36,0.44897878134744407,0.824457585811615,0.5866868406768859,0.7952755689620972
37,0.43908444390847134,0.8382642865180969,0.5713467762226195,0.7952755689620972
38,0.4374022266921207,0.8560158014297485,0.5650135374914004,0.7952755689620972
39,0.4212892932534453,0.8382642865180969,0.5008093311092047,0.834645688533783
40,0.43541552435011555,0.8422091007232666,0.4840117716413783,0.8267716765403748
41,0.45060444777533853,0.8224852085113525,0.46913213054026204,0.8188976645469666
42,0.3965049888020201,0.8500986099243164,0.4899639745396892,0.8110235929489136
43,0.4078116432802212,0.8520709872245789,0.50722535435609,0.8110235929489136
44,0.4371080815909647,0.8422091007232666,0.48257965529997515,0.834645688533783
45,0.41658475630617237,0.8303747773170471,0.4673657459536875,0.8188976645469666
46,0.4249031934042184,0.8284023404121399,0.46601602974839096,0.8267716765403748
47,0.3884375453935808,0.857988178730011,0.4144969249334861,0.8425197005271912
48,0.4526793114414817,0.8126232624053955,0.43842907637123046,0.834645688533783
49,0.3898560316898884,0.834319531917572,0.42813387255030355,0.8267716765403748
50,0.37473698401239497,0.8540433645248413,0.4243304457251481,0.8661417365074158
51,0.36750203371047974,0.8540433645248413,0.42207720054416203,0.8503937125205994
52,0.4033415167054246,0.824457585811615,0.4168797907397503,0.8503937125205994
53,0.35714471719321417,0.8658776879310608,0.43147349967731263,0.8503937125205994
54,0.3400310563030092,0.867850124835968,0.44551058864499643,0.8503937125205994
55,0.3368259657475605,0.8658776879310608,0.46194252277922443,0.8503937125205994
56,0.4180942298862826,0.8520709872245789,0.43890324493092814,0.8425197005271912
57,0.38724693767652946,0.8402366638183594,0.4359296550314257,0.8425197005271912
