,loss,acc,val_loss,val_acc
0,1.1810461901113596,0.5187376737594604,0.9223057641757755,0.6456692814826965
1,0.6620652432860237,0.7633135914802551,0.9119073818987748,0.6929134130477905
2,0.5212736344901767,0.7968441843986511,1.0810334128657664,0.6850393414497375
3,0.45208103793142346,0.8224852085113525,0.858109091210553,0.7244094610214233
4,0.4279744709149385,0.814595639705658,0.9357836387288851,0.7244094610214233
5,0.3970978511625963,0.8402366638183594,0.9089944719329593,0.748031497001648
6,0.36571973932565316,0.8422091007232666,0.7923222601883054,0.7716535329818726
7,0.3525903763973266,0.857988178730011,0.7509458956755991,0.7716535329818726
8,0.3596845988691206,0.8402366638183594,0.6461855259936625,0.7952755689620972
9,0.35418798714229577,0.8461538553237915,0.6927118507895883,0.8267716765403748
10,0.2689754502660424,0.9013806581497192,0.9605415599552665,0.7795275449752808
11,0.25463500460224037,0.9013806581497192,0.8074905257525407,0.7795275449752808
12,0.2970315182702781,0.8717948794364929,0.6565722508693305,0.8503937125205994
13,0.2835353157929415,0.8796843886375427,0.7381058959510383,0.8267716765403748
14,0.26121332959310545,0.9033530354499817,0.7589898689056006,0.787401556968689
15,0.23024480853090154,0.9053254723548889,0.611698631695875,0.8110235929489136
16,0.22927800780511232,0.8895463347434998,0.5818872409542715,0.8503937125205994
17,0.20273059991572265,0.9250493049621582,0.5917147735911091,0.8425197005271912
18,0.18401573142826674,0.942800760269165,0.644998078036496,0.7952755689620972
19,0.2405823467251582,0.9053254723548889,0.49787150405523345,0.8582677245140076
20,0.21538687431247983,0.9112426042556763,0.630572885978879,0.8110235929489136
21,0.15663457804412767,0.9447731971740723,0.6104151658185824,0.8188976645469666
22,0.17513777594829688,0.9250493049621582,0.7239307427969505,0.8031495809555054
23,0.15931346410007402,0.9506903290748596,0.8237591057311832,0.8031495809555054
24,0.16920158619711384,0.9368836283683777,0.5915724071930712,0.8582677245140076
25,0.14909502008610223,0.9388560056686401,0.5527734085330813,0.874015748500824
26,0.15016306775091198,0.942800760269165,0.7276787579528928,0.8188976645469666
27,0.12682442408958836,0.9546350836753845,0.6268389412737269,0.8425197005271912
28,0.1389208457614543,0.9467455744743347,0.5644247272587198,0.8818897604942322
29,0.14919635280231988,0.9408283829689026,0.6074300464682691,0.8582677245140076
