,loss,acc,val_loss,val_acc
0,0.1611584454510339,0.5305719971656799,0.15899648370705252,0.6535432934761047
1,0.06680536524372459,0.8205128312110901,0.15816695119921617,0.6614173054695129
2,0.04892166421787273,0.857988178730011,0.14118186020710338,0.6771653294563293
3,0.03289412305170498,0.9171597361564636,0.1391107111465274,0.6929134130477905
4,0.025036263782935147,0.9309664964675903,0.13418202747510174,0.6929134130477905
5,0.018170649277737927,0.9605522751808167,0.14134961360786844,0.6614173054695129
6,0.007131759348487081,0.9921104311943054,0.12771139499240033,0.6929134130477905
7,0.006371506398426152,0.9960552453994751,0.12114795379516646,0.7165354490280151
8,0.008598796616876002,0.976331353187561,0.14127284047875818,0.7007874250411987
9,0.006346887803137765,0.9881656765937805,0.11981275231819453,0.7165354490280151
10,0.0020545626635395937,0.9960552453994751,0.09509655305250424,0.748031497001648
11,0.0028470194775356747,0.9921104311943054,0.11066037615922493,0.748031497001648
12,0.004925880256348659,0.990138053894043,0.1351026256722728,0.7165354490280151
13,0.011227642215147276,0.9723865985870361,0.1241982288247957,0.7244094610214233
14,0.007825322257879758,0.9783037304878235,0.08783612541091723,0.8031495809555054
15,0.004667769323853515,0.9822485446929932,0.07920449697889212,0.8267716765403748
16,0.0009499592767409333,0.9980276226997375,0.07981362554618693,0.8188976645469666
17,0.0016339066153882656,0.9980276226997375,0.08319732329742176,0.8031495809555054
18,0.012199025128268764,0.9743589758872986,0.08401627298884505,0.8110235929489136
19,0.005627462258287768,0.9842209219932556,0.12752593748682128,0.7322834730148315
20,0.003404136211714658,0.9881656765937805,0.09823899070812961,0.787401556968689
21,0.0017244281870292552,0.9940828680992126,0.0817991623610962,0.8188976645469666
22,0.0031685046324235683,0.990138053894043,0.12386147437367852,0.7559055089950562
23,0.005123326881142933,0.9842209219932556,0.11030643843994366,0.7716535329818726
24,0.006875937834849584,0.9822485446929932,0.09623218439226075,0.7795275449752808
25,0.0029858313359667345,0.990138053894043,0.09345527368737018,0.7952755689620972
