,loss,acc,val_loss,val_acc
0,0.16039643041363363,0.5424063205718994,0.14643434646326725,0.6220472455024719
1,0.10261452337635105,0.7100591659545898,0.12081182894744272,0.6692913174629211
2,0.09745617532327448,0.7199211120605469,0.1401439661116112,0.6535432934761047
3,0.08107045872588835,0.7712031602859497,0.1283373608598559,0.6850393414497375
4,0.08779550592104594,0.7455621361732483,0.13417123985572124,0.6850393414497375
5,0.07229498072841464,0.7889546155929565,0.10405204040328349,0.7086614370346069
6,0.07488311247448244,0.7830374836921692,0.12029092043168901,0.6929134130477905
7,0.0708931023346837,0.7948718070983887,0.09138384895531211,0.7401574850082397
8,0.06788774012519998,0.7968441843986511,0.09927638274008833,0.7322834730148315
9,0.058114704031210676,0.8402366638183594,0.09845718700350739,0.7401574850082397
10,0.0572220128639445,0.834319531917572,0.10291070350277143,0.7322834730148315
11,0.05798162449393752,0.8362919092178345,0.10066499977599917,0.748031497001648
12,0.06498235139327171,0.814595639705658,0.08865144578959998,0.748031497001648
13,0.057950526843292,0.8224852085113525,0.10371651611928864,0.7559055089950562
14,0.05820898123864356,0.8402366638183594,0.08629814148183883,0.7716535329818726
15,0.054325415809772896,0.848126232624054,0.08978923216579467,0.7716535329818726
16,0.05810088126440725,0.8461538553237915,0.08663287342298688,0.7716535329818726
17,0.05863386968654053,0.8382642865180969,0.07177307618063265,0.8188976645469666
18,0.053470964056735446,0.8422091007232666,0.06548923031082303,0.8110235929489136
19,0.05404659196058439,0.8639053106307983,0.07156124975033633,0.7795275449752808
20,0.054288508770969024,0.8560158014297485,0.053746157303804484,0.834645688533783
21,0.05169882188703593,0.8540433645248413,0.05683965869541243,0.8188976645469666
22,0.043134943429652524,0.8856015801429749,0.05508400713951569,0.834645688533783
23,0.040231762847016315,0.8994082808494568,0.05887062390019575,0.834645688533783
24,0.047325796842633855,0.8777120113372803,0.062402386100977425,0.8110235929489136
25,0.04718244803198696,0.8757396340370178,0.06437162037088176,0.834645688533783
26,0.04666290815765336,0.8757396340370178,0.05462256631278616,0.834645688533783
27,0.04651892562148839,0.8757396340370178,0.04588388675075816,0.874015748500824
28,0.048823089325980555,0.8599605560302734,0.04328554328971022,0.8897637724876404
29,0.04252166396532303,0.8836292028427124,0.04172538854475096,0.8897637724876404
30,0.04548231682775054,0.8796843886375427,0.04189151921492862,0.8897637724876404
31,0.04922411650331063,0.8540433645248413,0.04262739660467688,0.913385808467865
32,0.038501310874974354,0.8994082808494568,0.04492358176961658,0.8818897604942322
33,0.045212269204079045,0.8737672567367554,0.038548376587197536,0.913385808467865
34,0.03755150669983623,0.8954635262489319,0.041045836385662164,0.913385808467865
35,0.03527392845975577,0.9151873588562012,0.04090281889781239,0.8976377844810486
36,0.03725532857477077,0.8836292028427124,0.03763094004683607,0.9055117964744568
37,0.040300967484066,0.8895463347434998,0.040002106549584956,0.8818897604942322
38,0.04664124806339924,0.88165682554245,0.056526493838452915,0.834645688533783
39,0.041255779534989795,0.8875739574432373,0.05200839482658491,0.8661417365074158
40,0.04274904448355326,0.8757396340370178,0.0433873548429078,0.8818897604942322
41,0.04425832823183409,0.8777120113372803,0.05147184003291168,0.8582677245140076
42,0.03335864530386393,0.9033530354499817,0.04631489500638068,0.8661417365074158
43,0.043602305081447024,0.8757396340370178,0.04059593766693055,0.8976377844810486
44,0.038186940807239306,0.8915187120437622,0.0417813825619033,0.8897637724876404
45,0.04288921355503139,0.8875739574432373,0.0402450686481994,0.8976377844810486
46,0.037931275266522076,0.9013806581497192,0.04454174725793478,0.874015748500824
