,loss,acc,val_loss,val_acc
0,1.0699498063266868,0.590099036693573,0.786875822882014,0.6929134130477905
1,0.6129352232017139,0.7722772359848022,0.8746628756598225,0.7401574850082397
2,0.48798508160185106,0.8099009990692139,0.925636887550354,0.7716535329818726
3,0.42599606041861054,0.8376237750053406,0.9904789535079416,0.7716535329818726
4,0.3584653900401427,0.8534653186798096,0.7287095160934869,0.787401556968689
5,0.3179138780820488,0.8732673525810242,0.6873232093383008,0.787401556968689
6,0.3590621921685663,0.8475247621536255,0.4790415285140511,0.8582677245140076
7,0.32216469191088537,0.8752475380897522,0.42870962666714285,0.8425197005271912
8,0.2864840089684666,0.89702969789505,0.3845178874458854,0.8976377844810486
9,0.2708526832042354,0.89702969789505,0.31952764686402374,0.8818897604942322
10,0.25543298727214925,0.89702969789505,0.35261992018992505,0.8897637724876404
11,0.2978189690868453,0.8653465509414673,0.3121906576428826,0.9055117964744568
12,0.30913193538637446,0.8732673525810242,0.28916503336485916,0.8582677245140076
13,0.2304518038388526,0.9247524738311768,0.23673040050221242,0.9291338324546814
14,0.23253951022530547,0.9168316721916199,0.24536083887998514,0.9291338324546814
15,0.22420316362882606,0.9188118577003479,0.20494574730790507,0.9448819160461426
16,0.2344036741126882,0.9267326593399048,0.2798496177933347,0.9448819160461426
17,0.18228705448679405,0.9287128448486328,0.23350623226541234,0.9448819160461426
18,0.21732517944114044,0.9188118577003479,0.21725615864898276,0.9370078444480896
19,0.21038311174010285,0.9227722883224487,0.23962370100922473,0.9291338324546814
20,0.18689497375842368,0.9267326593399048,0.24298097275373504,0.9055117964744568
21,0.19911297161759126,0.9267326593399048,0.24273715760764175,0.8976377844810486
22,0.16898767096866477,0.9306930899620056,0.22011827260959804,0.9055117964744568
23,0.21684561905884506,0.9148514866828918,0.22488241636846948,0.9055117964744568
24,0.20208464828458164,0.9287128448486328,0.24793530155823926,0.913385808467865
25,0.15606517433234962,0.9465346336364746,0.2925525629144954,0.8976377844810486
