,loss,acc,val_loss,val_acc
0,1.2147034537157364,0.4714003801345825,0.9222357188622783,0.6850393414497375
1,0.8033336391580645,0.7080867886543274,0.7196773013730687,0.748031497001648
2,0.6384866848382253,0.7850098609924316,0.6409654260620358,0.7637795209884644
3,0.5568981061320333,0.8047337532043457,0.6220915397321145,0.7637795209884644
4,0.5053976447389441,0.8126232624053955,0.6455269113300354,0.7559055089950562
5,0.4615130196426512,0.8047337532043457,0.7266721739543704,0.7637795209884644
6,0.44936244421926946,0.8126232624053955,0.6608972258455171,0.7716535329818726
7,0.4511337001648175,0.8165680766105652,0.66764374605314,0.7795275449752808
8,0.39589881191592247,0.8382642865180969,0.7304745950098113,0.7559055089950562
9,0.40252376284589897,0.8323471546173096,0.7127052930396373,0.7637795209884644
10,0.3826818154643508,0.8382642865180969,0.7007213436712431,0.748031497001648
11,0.391762754620885,0.8520709872245789,0.7582856247744222,0.7637795209884644
12,0.37934441861551427,0.8303747773170471,0.7321334148016502,0.7637795209884644
13,0.4196675068292862,0.8362919092178345,0.6484850011472627,0.7952755689620972
