,loss,acc,val_loss,val_acc
0,1.2376147780192674,0.4635108411312103,1.0723909158406295,0.5354330539703369
1,0.8871470248910802,0.635108470916748,0.9548709570892214,0.5905511975288391
2,0.7306584238535789,0.7258382439613342,0.8826508756697647,0.6614173054695129
3,0.6572743277460396,0.7455621361732483,0.8731968374702874,0.6929134130477905
4,0.6424829566031989,0.7514792680740356,0.7886266867945514,0.7165354490280151
5,0.5731044575072369,0.790926992893219,0.826619794049601,0.7165354490280151
6,0.5393288043241294,0.800788938999176,0.8238308678461811,0.7165354490280151
7,0.5327851713526649,0.7810651063919067,0.8921415665018277,0.7086614370346069
8,0.4805830189227117,0.8185404539108276,0.8333781861414121,0.7086614370346069
9,0.47256344791935273,0.8224852085113525,0.9478439543190904,0.7086614370346069
10,0.45963352824574155,0.8126232624053955,0.7961626203041378,0.7086614370346069
11,0.47908891328928266,0.8027613162994385,0.826827188176433,0.7165354490280151
12,0.47027768926507624,0.7988165616989136,0.6588125350907093,0.7559055089950562
13,0.4853980639982506,0.7948718070983887,0.9479053358393391,0.7165354490280151
14,0.4481336903525057,0.8047337532043457,0.7594470175232474,0.7322834730148315
15,0.4315971526403634,0.8284023404121399,0.6996746387068681,0.7401574850082397
16,0.4310287332393714,0.824457585811615,0.770139015565707,0.7401574850082397
17,0.40795598027739066,0.834319531917572,0.8322725005037203,0.7244094610214233
18,0.43631200430661266,0.8205128312110901,0.6941631002219644,0.7401574850082397
19,0.40404297167497744,0.848126232624054,0.7457662839589156,0.7322834730148315
20,0.4249105352386685,0.8303747773170471,0.6719865432874425,0.7401574850082397
21,0.42384656458446496,0.8402366638183594,0.7707111586735943,0.7322834730148315
22,0.4564488510173218,0.8185404539108276,0.5928718548590742,0.7559055089950562
23,0.41930652087962134,0.8205128312110901,0.5356937477907796,0.8031495809555054
24,0.3875687154087089,0.8500986099243164,0.5926151346033952,0.7795275449752808
25,0.40077417548121314,0.8303747773170471,0.6223001245438583,0.7716535329818726
26,0.34287848557240863,0.8422091007232666,0.6357920742410375,0.7401574850082397
27,0.3689208799565332,0.8382642865180969,0.7431614535061393,0.748031497001648
28,0.37267018610674013,0.8461538553237915,0.7438116585175822,0.7559055089950562
29,0.38185508128924245,0.8461538553237915,0.6156350960881691,0.7716535329818726
30,0.3774270688934909,0.844181478023529,0.4617982938533693,0.8188976645469666
31,0.37285312669281895,0.8264299631118774,0.5067542052175117,0.7952755689620972
32,0.3729055962383865,0.834319531917572,0.5297703006136136,0.7952755689620972
33,0.37946215736325206,0.8461538553237915,0.5343736973334485,0.8110235929489136
34,0.3191600084539936,0.8757396340370178,0.512800326966864,0.8031495809555054
35,0.3424532842589083,0.8717948794364929,0.4802317565351021,0.834645688533783
36,0.3354787850344675,0.8717948794364929,0.5307582278889934,0.787401556968689
37,0.328115577646026,0.867850124835968,0.5252035584036759,0.8188976645469666
38,0.33207191335849273,0.8737672567367554,0.49599138277722155,0.8425197005271912
39,0.3097675633736146,0.8777120113372803,0.5123218011668348,0.8188976645469666
40,0.3387346603343708,0.8560158014297485,0.515161490346503,0.8188976645469666
