,loss,acc,val_loss,val_acc
0,1.1370569266895256,0.5148515105247498,0.8416572926551338,0.7322834730148315
1,0.7497571281867452,0.7227723002433777,0.6658657709444602,0.7795275449752808
2,0.5873659061323299,0.800000011920929,0.58688249878996,0.7637795209884644
3,0.5297959134130195,0.7980198264122009,0.5377538424777234,0.7795275449752808
4,0.45107174362286484,0.8237623572349548,0.5155991034244928,0.7795275449752808
5,0.41121845935830975,0.8396039605140686,0.4894307814245149,0.7952755689620972
6,0.37910900611688597,0.8495049476623535,0.5149083982302448,0.7795275449752808
7,0.3666112939319988,0.8495049476623535,0.49953684093445305,0.8110235929489136
8,0.3291070968797891,0.8752475380897522,0.48781999734443005,0.8267716765403748
9,0.3381256865392817,0.8772277235984802,0.4587377783820385,0.8425197005271912
10,0.3080248797293937,0.8772277235984802,0.4659719800385903,0.8425197005271912
11,0.2801470086531769,0.8871287107467651,0.46253801319073506,0.8425197005271912
12,0.25026026604199175,0.9168316721916199,0.4273881664660972,0.8582677245140076
13,0.2689473747026802,0.895049512386322,0.40518286683428006,0.8582677245140076
14,0.22047172619564698,0.9267326593399048,0.4078122079372406,0.874015748500824
15,0.21128954834277086,0.9247524738311768,0.3911925655181014,0.8818897604942322
16,0.1982646264357142,0.9366336464881897,0.38723363111338277,0.8661417365074158
17,0.23106863120994944,0.9009901285171509,0.4282465389394385,0.8582677245140076
18,0.18836270051427406,0.9306930899620056,0.3570158861753509,0.8897637724876404
19,0.20382690665745498,0.9386138319969177,0.31087805225154547,0.874015748500824
20,0.18565726531024027,0.9267326593399048,0.29480050422075227,0.9055117964744568
21,0.18046032925053399,0.9326732754707336,0.31467473952789005,0.874015748500824
22,0.18563549703743198,0.9306930899620056,0.3149396758379899,0.874015748500824
23,0.17920142013837795,0.9306930899620056,0.3236908537196362,0.8818897604942322
24,0.1474804572834827,0.9485148787498474,0.3594096791087173,0.8976377844810486
25,0.14397502683176852,0.9425742626190186,0.33838721710865893,0.8976377844810486
26,0.15627623519094863,0.9465346336364746,0.339932169735901,0.8976377844810486
27,0.15654854712509872,0.9584158658981323,0.32411246177718395,0.9055117964744568
28,0.13506214438688638,0.9524752497673035,0.3017864487771913,0.9212598204612732
29,0.19012905373284134,0.9386138319969177,0.31291751328885087,0.8976377844810486
30,0.11157676636582554,0.9643564224243164,0.28023749214457716,0.9055117964744568
31,0.10772395296262043,0.9623762369155884,0.27456180622258525,0.9055117964744568
32,0.15062615939296117,0.9524752497673035,0.2497134968990416,0.9370078444480896
33,0.16264160818392687,0.9267326593399048,0.26786207730375877,0.9055117964744568
34,0.10313697609275875,0.9663366079330444,0.2615384839651153,0.913385808467865
35,0.13601919248847677,0.9504950642585754,0.2649538261214579,0.9055117964744568
36,0.11913119271250054,0.9584158658981323,0.2596363803063791,0.8976377844810486
37,0.10125009081151226,0.9702970385551453,0.23816119685886414,0.9055117964744568
38,0.09708971699865737,0.9663366079330444,0.23939505219459534,0.9055117964744568
39,0.08437215994195182,0.9782178401947021,0.22789637392430795,0.913385808467865
40,0.09519071065553344,0.9722772240638733,0.22660891125051993,0.9212598204612732
41,0.08037211000919342,0.9762375950813293,0.2345350119541949,0.9212598204612732
42,0.08531530013326372,0.9722772240638733,0.24696772492776706,0.9212598204612732
43,0.06266151810304658,0.9821782112121582,0.2522756567620856,0.9212598204612732
44,0.0868556801561672,0.9643564224243164,0.25580847345468566,0.9212598204612732
45,0.06020016378105277,0.9801980257034302,0.26543213462266396,0.913385808467865
46,0.10268266926897635,0.9564356207847595,0.27698952874799415,0.9212598204612732
47,0.07009316571425683,0.9782178401947021,0.2812927711432374,0.8976377844810486
48,0.05456508961644503,0.9841583967208862,0.27739212433184224,0.8897637724876404
49,0.06976059890619599,0.9762375950813293,0.263579185905419,0.8976377844810486
50,0.062499333403561966,0.9821782112121582,0.28768471200165785,0.8897637724876404
