,loss,acc,val_loss,val_acc
0,1.122221873709436,0.540433943271637,0.8832662978510218,0.6456692814826965
1,0.752796455012741,0.7258382439613342,0.7415665730716675,0.6850393414497375
2,0.6220882055322094,0.7731755375862122,0.6705919705976652,0.7244094610214233
3,0.5206573216402555,0.7830374836921692,0.6281769055081164,0.7244094610214233
4,0.46835800341130246,0.8086785078048706,0.618767357013357,0.7244094610214233
5,0.4286085150004374,0.834319531917572,0.6203440423086872,0.7401574850082397
6,0.40418218837452125,0.8362919092178345,0.6259787307949517,0.748031497001648
7,0.38464294594420484,0.8402366638183594,0.5660389844826826,0.7559055089950562
8,0.3487445923409754,0.8639053106307983,0.6828302252949692,0.7401574850082397
9,0.3089478363887328,0.8757396340370178,0.6143074608224584,0.7559055089950562
10,0.2916413281090866,0.8994082808494568,0.537185570855779,0.748031497001648
11,0.2879618572941899,0.8895463347434998,0.5636284778437276,0.7637795209884644
12,0.27729595965417414,0.9013806581497192,0.5862444648592491,0.7559055089950562
13,0.23427499910078106,0.9151873588562012,0.516459005789494,0.787401556968689
14,0.213399889333361,0.9151873588562012,0.523828589071439,0.787401556968689
15,0.22520033859407174,0.9072978496551514,0.46825119853019714,0.8110235929489136
16,0.2164164741084538,0.9171597361564636,0.4560473476807902,0.8188976645469666
17,0.21993875333073107,0.9250493049621582,0.45299949702315445,0.8267716765403748
18,0.1516909528766158,0.9467455744743347,0.4515042457524247,0.8267716765403748
19,0.16509894315425225,0.942800760269165,0.43289294885838125,0.834645688533783
20,0.17367248701508464,0.9368836283683777,0.42407080343389136,0.8267716765403748
21,0.14730036291027446,0.942800760269165,0.42993576331870764,0.8425197005271912
22,0.1325888512343815,0.9625246524810791,0.4186128156156991,0.8503937125205994
23,0.1222433545268499,0.9566075205802917,0.3925061275170544,0.8425197005271912
24,0.11613743406898641,0.9585798978805542,0.4295425120535798,0.834645688533783
25,0.12789817656991045,0.9546350836753845,0.49920644980715956,0.834645688533783
26,0.11201184935118319,0.9704142212867737,0.5951869163926192,0.8267716765403748
27,0.11691327947072494,0.9546350836753845,0.4775725251107704,0.8267716765403748
28,0.13207691875552754,0.9546350836753845,0.46126487898075674,0.8425197005271912
29,0.08287553307903413,0.9684418439865112,0.46387536506953203,0.8503937125205994
30,0.10606187639328149,0.9546350836753845,0.4642169778271923,0.8582677245140076
31,0.1640609968931247,0.9526627063751221,0.4972132397448923,0.834645688533783
32,0.11146418052253404,0.9644970297813416,0.3800087740102152,0.8503937125205994
33,0.0742192187987606,0.9783037304878235,0.4284139460935367,0.8503937125205994
34,0.15335494843431008,0.9388560056686401,0.4337503299938412,0.8582677245140076
35,0.09961695686217831,0.9605522751808167,0.3476787204817524,0.874015748500824
36,0.09408759252632981,0.9704142212867737,0.35274572318463815,0.874015748500824
37,0.08642828168395238,0.966469407081604,0.39591886490348754,0.8661417365074158
38,0.06786315598666551,0.9783037304878235,0.3429455487277564,0.874015748500824
39,0.09402506142355047,0.9605522751808167,0.37790066836856484,0.8661417365074158
40,0.10523534978370695,0.9644970297813416,0.3916359173031304,0.8503937125205994
41,0.05383729052966869,0.9861932992935181,0.4189958579427614,0.8503937125205994
42,0.06165749098025483,0.9783037304878235,0.4128812000038117,0.834645688533783
43,0.05742362720608946,0.9861932992935181,0.4191951994586179,0.834645688533783
44,0.0800030268655256,0.9704142212867737,0.39957711522973427,0.8582677245140076
45,0.07862882219765636,0.9802761077880859,0.3684654325012147,0.8582677245140076
46,0.07984725117712801,0.9743589758872986,0.3892459278031597,0.8582677245140076
47,0.05821524686281086,0.9842209219932556,0.37272956028697996,0.8582677245140076
48,0.0601930692608246,0.9743589758872986,0.39795349995920976,0.8661417365074158
