,loss,acc,val_loss,val_acc
0,1.1725164439418527,0.499009907245636,1.061291424308236,0.5590550899505615
1,0.8322087945324359,0.7069306969642639,0.9542929600542924,0.6141732335090637
2,0.7024686607984033,0.7366336584091187,0.8224697497885997,0.6771653294563293
3,0.6011704253678275,0.7801980376243591,0.7828530917956135,0.6771653294563293
4,0.5929980207197737,0.7702970504760742,0.7309912058312124,0.6929134130477905
5,0.5837915291880617,0.7821782231330872,0.6469482788889427,0.748031497001648
6,0.5129615469734268,0.800000011920929,0.6002436341263178,0.7637795209884644
7,0.5473744680385778,0.7782177925109863,0.7035841627383795,0.7244094610214233
8,0.4830025601947662,0.8118811845779419,0.6354532002464054,0.7637795209884644
9,0.44795876387322303,0.8237623572349548,0.5732200366305554,0.8110235929489136
10,0.43500195517398343,0.8217821717262268,0.5473207528666248,0.8267716765403748
11,0.39844048731397874,0.8534653186798096,0.5500216174313403,0.8031495809555054
12,0.4148991414816073,0.8277227878570557,0.5309047605109027,0.8031495809555054
13,0.4056363896568223,0.8455445766448975,0.4929918764144417,0.8503937125205994
14,0.37144159090400924,0.8534653186798096,0.5014849441257987,0.8110235929489136
15,0.36720165079182915,0.8594059348106384,0.5027780298172958,0.8031495809555054
16,0.39839612316377093,0.8554455637931824,0.42107417710184114,0.8661417365074158
17,0.4043074645618401,0.8277227878570557,0.4181636055623453,0.8503937125205994
18,0.35791463581937377,0.8534653186798096,0.4285733812437283,0.8188976645469666
19,0.3549245640192882,0.8712871074676514,0.4004936100929741,0.8582677245140076
20,0.3595341712531477,0.8653465509414673,0.3792455982504867,0.8661417365074158
21,0.3155120422344397,0.8811880946159363,0.3711991697315156,0.8661417365074158
22,0.33379021257457164,0.8653465509414673,0.3932225710059714,0.8267716765403748
23,0.32475518324587604,0.8633663654327393,0.3981340166151993,0.8425197005271912
24,0.3500899064658892,0.8475247621536255,0.38588650348618275,0.8503937125205994
25,0.297001843405242,0.8772277235984802,0.3877963782764795,0.8267716765403748
26,0.29585639357861904,0.8831683397293091,0.37550677722833287,0.8503937125205994
27,0.31466983302985085,0.8752475380897522,0.3442454908307143,0.8661417365074158
28,0.2923298903030924,0.8871287107467651,0.3366049725239671,0.8661417365074158
29,0.2966584238306721,0.8811880946159363,0.33982017988295066,0.874015748500824
30,0.25978306636656867,0.8891088962554932,0.34290835648540435,0.874015748500824
31,0.2776223795838875,0.895049512386322,0.340755321378783,0.8661417365074158
32,0.3091431407645197,0.8574257493019104,0.3118601497702711,0.8661417365074158
33,0.27934924387695764,0.89702969789505,0.32858133386439226,0.8582677245140076
34,0.31355619146534713,0.8772277235984802,0.33984800410552285,0.874015748500824
35,0.2949907177745706,0.8792079091072083,0.3273785682175103,0.8582677245140076
36,0.2849690090901781,0.8910890817642212,0.3384674464858423,0.874015748500824
37,0.29330063810442936,0.895049512386322,0.30049011463255393,0.874015748500824
38,0.28051780621604167,0.9029703140258789,0.3068568363903076,0.8425197005271912
39,0.26356968563972133,0.89702969789505,0.3090715394245358,0.874015748500824
40,0.29002153401327607,0.8831683397293091,0.3209684824380349,0.874015748500824
41,0.2623736654767896,0.906930685043335,0.31819236689195857,0.8818897604942322
42,0.2638658522674353,0.89702969789505,0.3048411640595263,0.874015748500824
43,0.24305320848332773,0.9049504995346069,0.2971900138329333,0.874015748500824
44,0.2599876509739621,0.8990098834037781,0.30014537732432206,0.874015748500824
45,0.23534157518113014,0.9108911156654358,0.30603114075548066,0.8661417365074158
46,0.2343942708898299,0.9168316721916199,0.281385292570422,0.8582677245140076
47,0.2499947494799548,0.9128713011741638,0.2785188321053512,0.8661417365074158
48,0.21614533043143772,0.9227722883224487,0.2523555634763297,0.8897637724876404
49,0.2031756344408092,0.9148514866828918,0.26044448940303383,0.874015748500824
50,0.24718519602671707,0.908910870552063,0.26278912457894155,0.8897637724876404
51,0.2091428551933553,0.908910870552063,0.27921194307447417,0.913385808467865
52,0.2439809455582411,0.9049504995346069,0.24312383804734297,0.9055117964744568
53,0.19094312500835645,0.9188118577003479,0.24729350643364464,0.9055117964744568
54,0.19896019169009557,0.9306930899620056,0.24961525049265915,0.8976377844810486
55,0.19194349513785675,0.9267326593399048,0.25391716422058463,0.913385808467865
56,0.2792070537510485,0.8851485252380371,0.3000272988803743,0.913385808467865
57,0.21537544379139892,0.9227722883224487,0.27006221410092407,0.9055117964744568
58,0.2319397551588493,0.9049504995346069,0.26652861861732063,0.9055117964744568
59,0.24594377645171514,0.9049504995346069,0.283551823201142,0.8976377844810486
60,0.2281716796431211,0.89702969789505,0.35357303201682927,0.9055117964744568
61,0.21567643057591845,0.9128713011741638,0.287312749215937,0.8897637724876404
62,0.15711859148917812,0.9485148787498474,0.2821012779952973,0.8897637724876404
