,loss,acc,val_loss,val_acc
0,0.9920698563610544,0.6055226922035217,0.790383034803736,0.6771653294563293
1,0.5369606063916132,0.8027613162994385,0.6296709372302679,0.7322834730148315
2,0.3661067877001546,0.8856015801429749,0.6559285178897888,0.7716535329818726
3,0.27301887103909334,0.9013806581497192,0.6189641595825436,0.7716535329818726
4,0.21950195080194718,0.9230769276618958,0.5833849449326672,0.7795275449752808
5,0.17780764051207895,0.9546350836753845,0.5128765401877756,0.8110235929489136
6,0.146580048956168,0.9546350836753845,0.4535580493333771,0.8031495809555054
7,0.1247489357135705,0.9625246524810791,0.5034128380572702,0.7952755689620972
8,0.14026905561722006,0.9506903290748596,0.5657829384165486,0.8031495809555054
9,0.09503797052292194,0.9743589758872986,0.49561121238498235,0.834645688533783
10,0.0768273254632362,0.9842209219932556,0.6090740721056781,0.834645688533783
11,0.05950513982473041,0.990138053894043,0.57492884747156,0.834645688533783
12,0.06506216465780251,0.9822485446929932,0.5922291597982091,0.834645688533783
13,0.05134124486639185,0.990138053894043,0.7865450621589901,0.7952755689620972
14,0.037135141436929066,0.9940828680992126,0.738040412504842,0.7952755689620972
15,0.031974023226391396,0.9940828680992126,0.7717213862993586,0.8031495809555054
16,0.03975681803341683,0.9881656765937805,0.715367534967858,0.8110235929489136
