,loss,acc,val_loss,val_acc
0,1.1262044570384881,0.5601577758789062,0.9819420843612491,0.5433070659637451
1,0.8439246010498183,0.7179487347602844,0.8819762397938826,0.6141732335090637
2,0.7161124061785741,0.7238658666610718,0.8124359465959504,0.6377952694892883
3,0.6521462028078309,0.7514792680740356,0.7378276492667011,0.6614173054695129
4,0.6139008523326889,0.7652859687805176,0.6777321851159644,0.7086614370346069
5,0.5444002898604677,0.7948718070983887,0.6626457696355234,0.7401574850082397
6,0.5478872947203808,0.7869822382926941,0.6787743662285992,0.7401574850082397
7,0.5076562259089077,0.7889546155929565,0.7168666274528804,0.7322834730148315
8,0.49176328704201966,0.8086785078048706,0.6972216733797328,0.7244094610214233
9,0.4339653378760321,0.8500986099243164,0.597894532943335,0.7559055089950562
10,0.4456649071424906,0.8224852085113525,0.6016616319108197,0.7637795209884644
11,0.4885395248025597,0.8224852085113525,0.5866450310692074,0.7716535329818726
12,0.40173310887884106,0.8540433645248413,0.5876117325204564,0.7716535329818726
13,0.41861193666796714,0.848126232624054,0.5190163684172893,0.8188976645469666
14,0.3918647259855882,0.848126232624054,0.5538395643234253,0.7795275449752808
15,0.38938289416377125,0.8520709872245789,0.5113560693470511,0.7952755689620972
16,0.4051330041368097,0.834319531917572,0.5003153095095176,0.7795275449752808
17,0.3649384436405152,0.8658776879310608,0.4360656907239298,0.8031495809555054
18,0.35125263335084067,0.8560158014297485,0.6076119288684815,0.7716535329818726
19,0.356553946314949,0.8560158014297485,0.5006548586323505,0.7952755689620972
20,0.3268887766249316,0.8717948794364929,0.45835435531270785,0.8267716765403748
21,0.31520952140320924,0.8658776879310608,0.4434877080241526,0.8188976645469666
22,0.3213532666953123,0.8757396340370178,0.5005589324658312,0.7952755689620972
23,0.32717507777834787,0.8796843886375427,0.5182696177264837,0.8031495809555054
24,0.31103146602298615,0.8836292028427124,0.5043672304453812,0.8110235929489136
25,0.28337362523262316,0.8875739574432373,0.49642639789055654,0.8188976645469666
26,0.32305681288124777,0.867850124835968,0.4564743337668772,0.8188976645469666
27,0.3333187760524378,0.8698225021362305,0.47764711621708755,0.8188976645469666
