,loss,acc,val_loss,val_acc
0,1.1069671938405234,0.5601577758789062,0.9873171199963787,0.5354330539703369
1,0.7591515101742227,0.7376725673675537,0.8802263492674339,0.6062992215156555
2,0.6470006611455357,0.7731755375862122,0.8240837023014159,0.6692913174629211
3,0.5844724444007497,0.7889546155929565,0.7150849817306038,0.7165354490280151
4,0.5254660207609217,0.8067061305046082,0.7158001837298626,0.7165354490280151
5,0.4996698989553094,0.8027613162994385,0.7087684597556047,0.7086614370346069
6,0.48565656416985176,0.8264299631118774,0.7043173702683035,0.7322834730148315
7,0.4386523666936735,0.8323471546173096,0.7682670871103843,0.7322834730148315
8,0.394846978801242,0.8540433645248413,0.8217433864676108,0.7086614370346069
9,0.40937814839492886,0.857988178730011,0.6888852635706504,0.7401574850082397
10,0.3728094282293696,0.8520709872245789,0.6718328623321113,0.7322834730148315
11,0.3676495320463086,0.8540433645248413,0.7376414711081137,0.7322834730148315
12,0.3359624842508775,0.8599605560302734,0.6388933104792918,0.7401574850082397
13,0.34799956284918965,0.8560158014297485,0.6604150566529101,0.7401574850082397
14,0.2886796659207673,0.88165682554245,0.7263709827670901,0.748031497001648
15,0.27236154208169183,0.9013806581497192,0.6973175068539897,0.7401574850082397
16,0.2794761540739259,0.8994082808494568,0.627866034432659,0.7559055089950562
17,0.3228791916864158,0.8737672567367554,0.48336303421831506,0.8031495809555054
18,0.26780368314222003,0.8974359035491943,0.6160734023634843,0.7637795209884644
19,0.25346081024972644,0.9033530354499817,0.56842466883772,0.8031495809555054
20,0.2419397846834194,0.9053254723548889,0.5034393794893279,0.8031495809555054
21,0.25323340431943214,0.9053254723548889,0.45804493187919376,0.8188976645469666
22,0.23918461946575834,0.8974359035491943,0.5090573845416542,0.8110235929489136
23,0.23911486874670673,0.8875739574432373,0.4759029872774139,0.8267716765403748
24,0.2324944339560334,0.9211045503616333,0.41324744520224926,0.8503937125205994
25,0.21082747323508327,0.9289940595626831,0.44822097786768217,0.834645688533783
26,0.22218498825674227,0.9132149815559387,0.4181974150064423,0.8425197005271912
27,0.18843505847501096,0.9250493049621582,0.4052367165802032,0.8661417365074158
28,0.18042230065287454,0.9329388737678528,0.45854642165927434,0.8110235929489136
29,0.21691622551258735,0.9072978496551514,0.3808821917284192,0.8582677245140076
30,0.20301755674962227,0.9289940595626831,0.3578338771471827,0.874015748500824
31,0.16892349908102663,0.9368836283683777,0.3931537359718263,0.8503937125205994
32,0.1719688658236987,0.9349112510681152,0.3909148775686429,0.8503937125205994
33,0.18404040419491086,0.9329388737678528,0.3983533978462219,0.8582677245140076
34,0.1271987650727144,0.9585798978805542,0.38374358486002824,0.8818897604942322
35,0.1741110934660985,0.9349112510681152,0.40096987091650177,0.874015748500824
36,0.1629387879747846,0.9408283829689026,0.4044265484246682,0.8503937125205994
37,0.14352121996221223,0.9546350836753845,0.3754877671012728,0.8897637724876404
38,0.1199010515501043,0.9467455744743347,0.39813488979977885,0.8661417365074158
39,0.1322782115911591,0.9467455744743347,0.42153392415347063,0.8267716765403748
40,0.13457673326634326,0.9447731971740723,0.37713389415440596,0.874015748500824
