,loss,acc,val_loss,val_acc
0,1.1816901356510863,0.4635108411312103,0.9884883296771312,0.5669291615486145
1,0.8044339901596836,0.7120315432548523,0.8024783110994054,0.7086614370346069
2,0.6369721530927474,0.7869822382926941,0.6926099836356997,0.7716535329818726
3,0.558205642996455,0.8027613162994385,0.658111524394178,0.7716535329818726
4,0.4910655002857336,0.8284023404121399,0.631517879136904,0.787401556968689
5,0.4435199989957452,0.8402366638183594,0.5756777801851588,0.787401556968689
6,0.38015859649026185,0.8520709872245789,0.5569032353209699,0.7952755689620972
7,0.37050353152276966,0.8698225021362305,0.5208008789171384,0.787401556968689
8,0.3301224485774482,0.8875739574432373,0.5261064683358501,0.8110235929489136
9,0.28964630909690253,0.8974359035491943,0.4950264054020559,0.8188976645469666
10,0.29525624565354,0.8915187120437622,0.47814440164040395,0.8110235929489136
11,0.25716024790054715,0.9132149815559387,0.4729793719419344,0.8110235929489136
12,0.2517012131402243,0.9072978496551514,0.4581127877779833,0.787401556968689
13,0.2380343491479725,0.9171597361564636,0.45152333237993436,0.8110235929489136
14,0.18811117037689898,0.9309664964675903,0.44736966326480776,0.8110235929489136
15,0.17936267578860476,0.9467455744743347,0.4475713109406899,0.8110235929489136
16,0.16315290558150064,0.9447731971740723,0.4531445540781096,0.8188976645469666
17,0.14727647561410945,0.9625246524810791,0.4529297300211088,0.834645688533783
18,0.1428304254949916,0.9605522751808167,0.4747150056944119,0.8503937125205994
19,0.16584764654643436,0.9506903290748596,0.4800345055230959,0.8661417365074158
20,0.12984744481433777,0.9644970297813416,0.5432645286631397,0.8188976645469666
21,0.14735920550907858,0.9467455744743347,0.5365821611224197,0.8188976645469666
22,0.1338207895042746,0.9546350836753845,0.5252525987118248,0.8425197005271912
23,0.13292492282461132,0.9467455744743347,0.5211186753952597,0.834645688533783
24,0.1128935612723437,0.9723865985870361,0.5033354724016715,0.8503937125205994
