,loss,acc,val_loss,val_acc
0,1.2253567695147423,0.4950690269470215,1.0934777644675548,0.5354330539703369
1,0.5374134925930693,0.824457585811615,0.9824171122603529,0.5669291615486145
2,0.3747092621801403,0.8698225021362305,0.881822556022584,0.6614173054695129
3,0.27034615811981866,0.9132149815559387,0.8363663371153703,0.7322834730148315
4,0.21930670389938636,0.9388560056686401,0.7048158908453513,0.7637795209884644
5,0.1633826341090588,0.942800760269165,0.661648350907123,0.7716535329818726
6,0.11998706345521722,0.9644970297813416,0.6024357380829458,0.787401556968689
7,0.10264098923469671,0.976331353187561,0.605472972073893,0.7952755689620972
8,0.08152471188110477,0.9842209219932556,0.7008212645222821,0.7952755689620972
9,0.08859178190224269,0.9743589758872986,0.6789947851436344,0.8031495809555054
10,0.07316337428854768,0.976331353187561,0.7744770500603624,0.7795275449752808
11,0.047702933101376604,0.9921104311943054,0.7028545310178141,0.7952755689620972
12,0.05650468186807821,0.9921104311943054,0.6453717158535334,0.8110235929489136
13,0.034563862843552874,0.9960552453994751,0.6500578762039425,0.8110235929489136
14,0.037196541381393666,0.9921104311943054,0.5548836619365872,0.8188976645469666
15,0.028675422700640014,0.9921104311943054,0.48619940243368076,0.8425197005271912
16,0.04419836803859272,0.9881656765937805,0.4763820936360697,0.8503937125205994
17,0.016117738352269227,1.0,0.5224415946194506,0.8267716765403748
18,0.02433465772879694,0.9940828680992126,0.524338370937062,0.8425197005271912
19,0.026570273340997493,0.9940828680992126,0.5172907583356843,0.8425197005271912
20,0.016725558589196065,1.0,0.6538749057946243,0.8267716765403748
21,0.024427366428971805,0.9940828680992126,0.6544298825301523,0.8188976645469666
22,0.01593167103893129,0.9960552453994751,0.6003451046981211,0.8425197005271912
23,0.016583988316268963,0.9960552453994751,0.4604609993499095,0.8503937125205994
24,0.026728312363682765,0.9940828680992126,0.529654770150898,0.8503937125205994
25,0.015675774286822573,0.9980276226997375,0.5990597868528892,0.8425197005271912
26,0.009865627200223314,0.9980276226997375,0.6599089545527781,0.8188976645469666
27,0.006510972541332598,1.0,0.6968221101235217,0.8188976645469666
28,0.009406641827615187,0.9980276226997375,0.7082192766384816,0.8267716765403748
29,0.021809719097423984,0.9940828680992126,0.7008081629989654,0.8267716765403748
30,0.01519213554369473,0.9980276226997375,0.6510699100381746,0.8188976645469666
31,0.020205835922009495,0.9921104311943054,0.5858610070596529,0.834645688533783
32,0.009660279648782615,0.9980276226997375,0.5248295660094013,0.8425197005271912
33,0.01481408956763748,0.9960552453994751,0.4724802852967593,0.8818897604942322
