,loss,acc,val_loss,val_acc
0,1.3969570818032033,0.32347139716148376,1.2788534201974944,0.33070865273475647
1,0.9353250477911218,0.64891517162323,0.9341846375953494,0.6062992215156555
2,0.7263832381491125,0.7238658666610718,0.7590424897163872,0.6535432934761047
3,0.6194217073376598,0.7869822382926941,0.6322395013073298,0.7165354490280151
4,0.5398059052358247,0.8047337532043457,0.5509340749012204,0.7559055089950562
5,0.48549710034853844,0.814595639705658,0.5172796038192088,0.7716535329818726
6,0.4316475499546269,0.8382642865180969,0.4793453699960483,0.7795275449752808
7,0.3959664253323271,0.8422091007232666,0.4572880824250499,0.787401556968689
8,0.3510750491003078,0.8599605560302734,0.43007975863659476,0.7952755689620972
9,0.33393721256030384,0.8560158014297485,0.41401390156407997,0.8031495809555054
10,0.3364517695805025,0.8639053106307983,0.41093469604732485,0.834645688533783
11,0.3003368250717073,0.8836292028427124,0.4096116268728662,0.8503937125205994
12,0.28993752678117807,0.88165682554245,0.39972784540315315,0.8582677245140076
13,0.2433492923688136,0.8974359035491943,0.39065092262320633,0.8425197005271912
14,0.23119997578494883,0.9211045503616333,0.40330250103642623,0.8503937125205994
15,0.22446239917471095,0.9250493049621582,0.4121327153810366,0.8425197005271912
16,0.20349202084647128,0.9230769276618958,0.4006130103989849,0.8503937125205994
17,0.17031982758576583,0.9349112510681152,0.41501327832852763,0.8503937125205994
18,0.1554759373076451,0.9447731971740723,0.4139997163626153,0.8503937125205994
19,0.15907706749392214,0.9506903290748596,0.4289465920896981,0.8425197005271912
20,0.16009471680109316,0.9388560056686401,0.466255879542959,0.8425197005271912
21,0.15633749338766997,0.942800760269165,0.4449946931966646,0.8267716765403748
22,0.14117585783879433,0.9526627063751221,0.41554927239267847,0.8503937125205994
23,0.1158522003618688,0.9704142212867737,0.38874337088874006,0.8661417365074158
24,0.13029277145392326,0.9487179517745972,0.3814215441857736,0.874015748500824
25,0.10634844531204103,0.9625246524810791,0.3760929684939347,0.874015748500824
26,0.08852737250001237,0.9704142212867737,0.3960417588864725,0.874015748500824
27,0.13583456359700807,0.9506903290748596,0.4016874883118577,0.8503937125205994
28,0.06262731293117153,0.9842209219932556,0.4505207027037313,0.8188976645469666
29,0.09475806664815081,0.9743589758872986,0.4383275663758826,0.8267716765403748
30,0.07289153190524385,0.9861932992935181,0.4008187510835843,0.8425197005271912
31,0.07895608186075204,0.9704142212867737,0.39481430776475923,0.8425197005271912
32,0.106697751690415,0.966469407081604,0.41792600877641695,0.8661417365074158
33,0.08025781252041195,0.966469407081604,0.42574831444447436,0.8503937125205994
34,0.09040127471236317,0.9723865985870361,0.42675684521517415,0.8425197005271912
35,0.07631939067643069,0.976331353187561,0.44082240138466905,0.8503937125205994
