,loss,acc,val_loss,val_acc
0,1.1546723171333824,0.4911242723464966,0.8213197532601244,0.6929134130477905
1,0.7197161852372939,0.7337278127670288,0.6337446917699078,0.7007874250411987
2,0.5405806421763328,0.7948718070983887,0.5433672605537054,0.7401574850082397
3,0.4877523393085487,0.8067061305046082,0.49673339654141524,0.7559055089950562
4,0.4068641581478909,0.8323471546173096,0.5567428554136922,0.7401574850082397
5,0.37675145168511354,0.8520709872245789,0.44866549546324364,0.7637795209884644
6,0.32552732418509867,0.8796843886375427,0.4769757188211276,0.7795275449752808
7,0.2890108426558901,0.9033530354499817,0.41696766675926566,0.8110235929489136
8,0.25807908206766644,0.9112426042556763,0.5400422032423845,0.8031495809555054
9,0.25548203680407133,0.9053254723548889,0.6124089921083976,0.787401556968689
10,0.23843548953885862,0.9151873588562012,0.5243159487960846,0.8110235929489136
11,0.1994488058828508,0.9230769276618958,0.5112776887698436,0.8110235929489136
12,0.16581342356092127,0.942800760269165,0.5165830240474911,0.8267716765403748
13,0.16096208960229358,0.942800760269165,0.4815445302978275,0.8425197005271912
14,0.1341330456369257,0.9506903290748596,0.392758113427425,0.8661417365074158
15,0.13715603284875788,0.9625246524810791,0.4201552062992036,0.8582677245140076
16,0.11682198136398309,0.9743589758872986,0.40278710988093547,0.8582677245140076
17,0.13585206982358203,0.9526627063751221,0.3332302190187409,0.8661417365074158
18,0.1341842379589993,0.9566075205802917,0.3477887567572706,0.8503937125205994
19,0.07870447530578344,0.9842209219932556,0.48906610002667883,0.8425197005271912
20,0.10927943290161664,0.9704142212867737,0.4532792152851585,0.8661417365074158
21,0.0921784388654566,0.9723865985870361,0.45479726322053926,0.8661417365074158
22,0.10446534423006945,0.966469407081604,0.4987028048733088,0.8425197005271912
23,0.10062087847459951,0.9704142212867737,0.48241117009966394,0.8503937125205994
24,0.06086195274246985,0.9842209219932556,0.4282629431232693,0.8503937125205994
25,0.06229071681345473,0.9783037304878235,0.3457613758684143,0.874015748500824
26,0.0671449481662091,0.9743589758872986,0.3378203882007148,0.874015748500824
27,0.04130266500265876,0.990138053894043,0.3268522434816586,0.874015748500824
28,0.046075060801980997,0.9881656765937805,0.3276221630141491,0.8661417365074158
29,0.05891164629564013,0.9842209219932556,0.3530090141484118,0.8661417365074158
30,0.06605913287994894,0.9704142212867737,0.3386440157420992,0.8897637724876404
31,0.04323046845135957,0.9842209219932556,0.36677594518098305,0.8818897604942322
32,0.054775666298539444,0.9822485446929932,0.3884124874364673,0.8897637724876404
33,0.05079829711209858,0.9842209219932556,0.39416460364353,0.8818897604942322
34,0.06953495127494269,0.9783037304878235,0.38574495606535064,0.874015748500824
35,0.05169411657903439,0.9861932992935181,0.36629265406000333,0.8897637724876404
36,0.04552947725417346,0.9842209219932556,0.36285287564195046,0.913385808467865
37,0.03571965419402607,0.9861932992935181,0.3647117669892123,0.913385808467865
