,loss,acc,val_loss,val_acc
0,1.0975662911902282,0.4970414340496063,0.9425338900934054,0.6614173054695129
1,0.7301395309159506,0.7218934893608093,0.77423800915245,0.6929134130477905
2,0.5200292579756216,0.8027613162994385,0.643232339010464,0.7165354490280151
3,0.45834663692545846,0.834319531917572,0.6051848500263034,0.7401574850082397
4,0.37656461287297205,0.8658776879310608,0.6939031359717602,0.7244094610214233
5,0.3192595235224541,0.8934911489486694,0.6260054801392743,0.7637795209884644
6,0.27619475502469365,0.9033530354499817,0.6359840382741192,0.7637795209884644
7,0.23797202133803208,0.9230769276618958,0.6679223836876276,0.7559055089950562
8,0.1954248703215308,0.9329388737678528,0.6548534047415876,0.7952755689620972
9,0.19438211452326126,0.9289940595626831,0.6725050835158881,0.7952755689620972
10,0.1634851064848947,0.9388560056686401,0.7442052406588877,0.7716535329818726
11,0.17301877489574327,0.9447731971740723,0.6764267382659311,0.8031495809555054
12,0.13212180651974162,0.9526627063751221,0.562592773925601,0.8425197005271912
13,0.12694564720347554,0.9487179517745972,0.6847238099481178,0.8031495809555054
14,0.12684478851758987,0.9585798978805542,0.5634425545301963,0.8267716765403748
15,0.10399805989549946,0.9684418439865112,0.45270143836502014,0.8425197005271912
16,0.11558749628137555,0.9605522751808167,0.41632369395316116,0.8582677245140076
17,0.09894223219147448,0.9644970297813416,0.4886496801545301,0.8503937125205994
18,0.09807383398391321,0.9684418439865112,0.47343136898175936,0.8582677245140076
19,0.08649101960647271,0.976331353187561,0.5455155062863207,0.8582677245140076
20,0.08387851537273246,0.9723865985870361,0.5051521121516941,0.8425197005271912
21,0.06920749318411232,0.9822485446929932,0.5212823889386935,0.8425197005271912
22,0.06520411826273394,0.9822485446929932,0.4815746747602628,0.8425197005271912
23,0.05143914046959999,0.9881656765937805,0.5002506337766572,0.834645688533783
24,0.08032681017056019,0.976331353187561,0.485434103669144,0.8267716765403748
25,0.07431237686873658,0.976331353187561,0.3747139366592948,0.8582677245140076
26,0.09397737002202275,0.976331353187561,0.3480827700434707,0.874015748500824
27,0.09324777754541685,0.9723865985870361,0.3847948146147991,0.8661417365074158
28,0.04987737834747491,0.990138053894043,0.433846652273118,0.874015748500824
29,0.04490791596251832,0.990138053894043,0.47819254740955325,0.8661417365074158
30,0.03841264008064947,0.9921104311943054,0.5142499048878827,0.8661417365074158
31,0.02617278070918319,0.9980276226997375,0.5507198914768189,0.8661417365074158
32,0.033722048162444104,0.9921104311943054,0.5358905421467278,0.8661417365074158
33,0.05522850011998909,0.976331353187561,0.5114990242822902,0.8582677245140076
34,0.0804118975129941,0.9723865985870361,0.5249900137345622,0.8582677245140076
35,0.05379057583569951,0.9861932992935181,0.4879332194178123,0.8661417365074158
36,0.06305398469463844,0.990138053894043,0.48907849826212,0.8582677245140076
