,loss,acc,val_loss,val_acc
0,1.3572906330962624,0.3826429843902588,1.024785626122332,0.5590550899505615
1,0.8200401258186476,0.6745561957359314,0.7380012100137124,0.7322834730148315
2,0.6239639652316151,0.7790927290916443,0.6207446324543691,0.7952755689620972
3,0.5720995180235342,0.7692307829856873,0.5696156278369934,0.787401556968689
4,0.4749267736130212,0.8205128312110901,0.6197172112352266,0.7637795209884644
5,0.448962392009927,0.8224852085113525,0.6139095707202521,0.7637795209884644
6,0.42426064827973553,0.8362919092178345,0.5513672997632365,0.7952755689620972
7,0.40162418656330373,0.8461538553237915,0.5167752978369946,0.8031495809555054
8,0.39186120362441684,0.844181478023529,0.5561354265907618,0.787401556968689
9,0.3563546876347747,0.8599605560302734,0.6248001517273309,0.7795275449752808
10,0.34526073967916726,0.8500986099243164,0.6037261992927612,0.7795275449752808
11,0.3351237482925844,0.88165682554245,0.5966228894361361,0.7795275449752808
12,0.3023460117670206,0.8915187120437622,0.5483720783642897,0.8110235929489136
13,0.3020845405919077,0.8796843886375427,0.5871895941223685,0.787401556968689
14,0.3055573618388505,0.8836292028427124,0.5982161919901691,0.8110235929489136
15,0.27625678106407675,0.8994082808494568,0.5268939541080805,0.8188976645469666
16,0.2646840891306687,0.8875739574432373,0.513210000954275,0.8188976645469666
17,0.2891544488936486,0.88165682554245,0.5412071905736848,0.7795275449752808
18,0.27532351340297645,0.88165682554245,0.6053184815279142,0.787401556968689
19,0.2505433772795299,0.9053254723548889,0.5663222264586472,0.787401556968689
20,0.24313648211121325,0.9072978496551514,0.528827699854618,0.8110235929489136
21,0.23508300228114193,0.9053254723548889,0.4987564551548695,0.834645688533783
22,0.23980171706608297,0.9092702269554138,0.515735058803258,0.8188976645469666
23,0.23112190275267502,0.8934911489486694,0.5549422590516684,0.8110235929489136
24,0.255308897067339,0.9033530354499817,0.45719861092529895,0.874015748500824
25,0.2559537607478437,0.8994082808494568,0.47259785317060515,0.8425197005271912
26,0.24400192919449928,0.8974359035491943,0.5612916904171621,0.8110235929489136
27,0.22087756517899812,0.9211045503616333,0.479768906052657,0.834645688533783
28,0.21263316470607968,0.9211045503616333,0.5219738319164186,0.8188976645469666
29,0.1997326907556673,0.9191321730613708,0.5205876447084382,0.8110235929489136
30,0.18652811546532594,0.9388560056686401,0.5582965721530239,0.8267716765403748
31,0.2150059293301618,0.9151873588562012,0.5559068697644031,0.8425197005271912
32,0.21994059178721034,0.9092702269554138,0.5398667985060084,0.8503937125205994
33,0.23927816307756322,0.8994082808494568,0.5621402031324041,0.8188976645469666
34,0.20447037787832453,0.9132149815559387,0.5421819273881087,0.8267716765403748
