,loss,acc,val_loss,val_acc
0,0.9499574344937164,0.6336633563041687,0.7075437809538654,0.6850393414497375
1,0.5731228997211645,0.8099009990692139,0.5667360406222306,0.748031497001648
2,0.40980080271711444,0.8495049476623535,0.6151966330573315,0.7322834730148315
3,0.3117968292519598,0.9049504995346069,0.44317439480090703,0.8110235929489136
4,0.2413785239257435,0.9227722883224487,0.42809312737832855,0.8188976645469666
5,0.20649810268147156,0.9346534609794617,0.3849298677106542,0.834645688533783
6,0.15753335085245643,0.9445544481277466,0.3498663517433827,0.834645688533783
7,0.13005294643416263,0.9683168530464172,0.32452664377651813,0.8503937125205994
8,0.1050858357460192,0.9742574095726013,0.33216838339182336,0.834645688533783
9,0.10047320449853887,0.9623762369155884,0.2576384653491298,0.8976377844810486
10,0.08929349751313134,0.9762375950813293,0.25271576648856714,0.9055117964744568
11,0.05895259002647778,0.9900990128517151,0.23717576734662996,0.8976377844810486
12,0.05670940828057799,0.9841583967208862,0.23770028270605043,0.9055117964744568
13,0.04691470075066727,0.986138641834259,0.22512876342131397,0.913385808467865
14,0.03868150437195407,0.9940593838691711,0.21936883701114204,0.9370078444480896
15,0.04902387487858829,0.9900990128517151,0.21859689467535245,0.9370078444480896
16,0.029010428180272628,0.996039628982544,0.2422246984022809,0.9291338324546814
17,0.0236146515327515,0.998019814491272,0.2383034851724707,0.9370078444480896
18,0.02699333523390907,0.9940593838691711,0.21515840503174488,0.9370078444480896
19,0.02094362344878661,0.996039628982544,0.20282455269745955,0.9291338324546814
20,0.07327825672887635,0.9881188273429871,0.21337656242640937,0.9291338324546814
21,0.0284080119287171,0.996039628982544,0.3565183638587711,0.8661417365074158
22,0.05656250107037549,0.9841583967208862,0.36307633275122153,0.874015748500824
23,0.019947743762542706,1.0,0.28054111797039905,0.9055117964744568
24,0.027851818396829733,0.9940593838691711,0.24054229705352484,0.9055117964744568
25,0.020184920533643205,0.996039628982544,0.23869515415721052,0.9055117964744568
26,0.011698886968822467,0.998019814491272,0.2388505496847348,0.913385808467865
27,0.014100690413782797,0.998019814491272,0.22373962331944564,0.9055117964744568
28,0.024562446340586585,0.9940593838691711,0.22922000406295295,0.913385808467865
29,0.027468994997515535,0.9881188273429871,0.4058029332498866,0.8818897604942322
