,loss,acc,val_loss,val_acc
0,1.1574991144372162,0.4970414340496063,1.0217598892572357,0.5511810779571533
1,0.737066349804519,0.7416173815727234,0.7282120838878662,0.6929134130477905
2,0.6030026200490121,0.8027613162994385,0.591304324508652,0.7401574850082397
3,0.5296670335989732,0.7948718070983887,0.5673687303160119,0.7244094610214233
4,0.45610218922767415,0.8264299631118774,0.4877186621737292,0.7716535329818726
5,0.4004006944229382,0.8560158014297485,0.4359909467340454,0.8031495809555054
6,0.3903950567428882,0.8520709872245789,0.45030033541476633,0.8031495809555054
7,0.350808721263498,0.8639053106307983,0.46501550711984707,0.8031495809555054
8,0.3157572277786699,0.8639053106307983,0.43363141544221895,0.8031495809555054
9,0.3616289392378203,0.857988178730011,0.45965517834415587,0.8110235929489136
10,0.30996999047564333,0.8934911489486694,0.45062139794582456,0.8031495809555054
11,0.2928764395548042,0.8934911489486694,0.447727026197854,0.8188976645469666
12,0.2556584555016467,0.9151873588562012,0.48511924189845407,0.8031495809555054
13,0.26303085625994604,0.8895463347434998,0.4570350717371843,0.8267716765403748
14,0.2365353144484864,0.9033530354499817,0.5549631320585416,0.8110235929489136
15,0.2373897134082087,0.9151873588562012,0.5133040488704922,0.834645688533783
16,0.2541666232505023,0.9092702269554138,0.6148892073180732,0.8031495809555054
17,0.20568057688970773,0.9250493049621582,0.5390947747418261,0.834645688533783
18,0.20557497471159497,0.9230769276618958,0.560095982992743,0.8267716765403748
