,loss,acc,val_loss,val_acc
0,1.221239197962355,0.4831683039665222,1.0960304577519575,0.5590550899505615
1,0.9177059596127802,0.6653465628623962,1.1876381490174241,0.5354330539703369
2,0.7627120596347469,0.7405940890312195,1.078946532226923,0.5984252095222473
3,0.6838424831333727,0.7425742745399475,1.077126432591536,0.6062992215156555
4,0.6306955448471674,0.7584158182144165,1.0343919973673783,0.6535432934761047
5,0.5468188193765017,0.7980198264122009,0.8713972122650447,0.7086614370346069
6,0.5284616438174011,0.7960395812988281,0.790491484281585,0.748031497001648
7,0.49299317981937146,0.8336633443832397,0.7427640303852051,0.748031497001648
8,0.4570412092869825,0.8237623572349548,0.7099308230745511,0.7401574850082397
9,0.41685808944230035,0.8376237750053406,0.6354699308477988,0.7559055089950562
10,0.4057223714224183,0.8356435894966125,0.6007838915652177,0.7795275449752808
11,0.37745495420871394,0.8495049476623535,0.560698517664211,0.7952755689620972
12,0.367877051676854,0.8712871074676514,0.5260199970147741,0.7952755689620972
13,0.3790008626361885,0.8594059348106384,0.5220626428371339,0.8110235929489136
14,0.30596717395404777,0.8811880946159363,0.45050995485989126,0.8031495809555054
15,0.34765896024090226,0.8732673525810242,0.4393871604926943,0.8031495809555054
16,0.3136855163196526,0.8831683397293091,0.42452105809384444,0.8188976645469666
17,0.31342020837387236,0.8851485252380371,0.41685749578663683,0.8188976645469666
18,0.29274911012980015,0.893069326877594,0.40824787658969247,0.8267716765403748
19,0.31763284026396155,0.8811880946159363,0.4030842476003752,0.8188976645469666
20,0.25773371741323187,0.9049504995346069,0.3934597495033985,0.834645688533783
21,0.21432638286363961,0.9108911156654358,0.39050901311589037,0.8425197005271912
22,0.23836087855962243,0.9128713011741638,0.39077530038638375,0.8503937125205994
23,0.2481801319535416,0.8910890817642212,0.36963029733793,0.8503937125205994
24,0.22191470831927687,0.9267326593399048,0.3846927496391957,0.8425197005271912
25,0.20535106543857273,0.9227722883224487,0.3907784657684837,0.8267716765403748
26,0.19218239040658025,0.9128713011741638,0.3550869095043873,0.8503937125205994
27,0.23363153524420197,0.9188118577003479,0.3654464412861922,0.8503937125205994
28,0.20096388931321627,0.9148514866828918,0.3671025168590658,0.834645688533783
29,0.1934993669833287,0.9207921028137207,0.34635274077024986,0.834645688533783
30,0.19734736937697572,0.9306930899620056,0.3479745808079487,0.8503937125205994
31,0.1312177592132351,0.9623762369155884,0.3503600128992336,0.8503937125205994
32,0.18956646116653292,0.9306930899620056,0.3435390920150937,0.8503937125205994
33,0.15209866894206198,0.9386138319969177,0.38104738823072176,0.8582677245140076
34,0.14407782994284488,0.9603960514068604,0.37827731633749534,0.8582677245140076
35,0.1606390588723197,0.9425742626190186,0.35310330728846273,0.874015748500824
36,0.17473918332321808,0.9504950642585754,0.34389064724989765,0.8818897604942322
37,0.12768349104957416,0.9564356207847595,0.37854562808326847,0.8582677245140076
38,0.18361430534041753,0.9267326593399048,0.3783241266340721,0.8661417365074158
39,0.11705511594467824,0.9603960514068604,0.3404049780659788,0.874015748500824
40,0.17611166812700801,0.9504950642585754,0.34754705288278775,0.874015748500824
41,0.14743069741911818,0.9524752497673035,0.4031872047683385,0.8661417365074158
42,0.15426054611654566,0.9445544481277466,0.3814438367922475,0.8661417365074158
43,0.131386867696696,0.9623762369155884,0.37091518070284774,0.8582677245140076
44,0.13084389896381018,0.9584158658981323,0.3306402399783998,0.8818897604942322
45,0.12211135870749408,0.9524752497673035,0.3247097294161639,0.874015748500824
46,0.16771689809785031,0.9465346336364746,0.31681116007444426,0.874015748500824
47,0.13639590099896534,0.9465346336364746,0.3845677455579202,0.8661417365074158
48,0.15075406114948858,0.9524752497673035,0.39547904058704225,0.8582677245140076
49,0.12360903812517034,0.9603960514068604,0.41470677059466443,0.8582677245140076
50,0.1504116737016357,0.9485148787498474,0.40009156409211044,0.8425197005271912
51,0.14257334910406924,0.9425742626190186,0.3597971745363371,0.8267716765403748
52,0.10154960878045842,0.9623762369155884,0.3439579437098165,0.8582677245140076
53,0.09545302774646494,0.9702970385551453,0.3436898185512212,0.8425197005271912
54,0.0979453563358229,0.9643564224243164,0.34950538601462294,0.8582677245140076
55,0.11878065276651247,0.9643564224243164,0.34141699582573,0.8661417365074158
56,0.13472117455952828,0.9623762369155884,0.33835388356306423,0.8582677245140076
