,loss,acc,val_loss,val_acc
0,1.2054023093725803,0.45562130212783813,0.9259358536540054,0.6141732335090637
1,0.8525287571273141,0.6863905191421509,0.7600766242019773,0.7007874250411987
2,0.6651723310792235,0.7672584056854248,0.6800471938501192,0.7322834730148315
3,0.5814120570818583,0.7672584056854248,0.6822560284081407,0.748031497001648
4,0.5869702121327379,0.7613412141799927,0.6982055236035445,0.748031497001648
5,0.5452306619762669,0.7771202921867371,0.835410385619937,0.7086614370346069
6,0.5499307987017509,0.7869822382926941,0.8892021629754014,0.7086614370346069
7,0.5390883065774831,0.8086785078048706,0.7114699886539789,0.748031497001648
8,0.54445557569611,0.7751479148864746,0.9448980271346926,0.7244094610214233
9,0.47155767347097866,0.8027613162994385,0.839871485402265,0.7401574850082397
10,0.47879552888211885,0.814595639705658,0.9324810063745094,0.7244094610214233
11,0.4244412134972785,0.8264299631118774,0.8360015031859631,0.7322834730148315
12,0.4433894533612554,0.8047337532043457,0.8144631099513197,0.748031497001648
