,loss,acc,val_loss,val_acc
0,1.2524052721979115,0.4635108411312103,1.0908342290112352,0.4173228442668915
1,0.9735871814411773,0.5956607460975647,0.9394520981105294,0.6299212574958801
2,0.8223257283487263,0.6863905191421509,0.8171901233552947,0.6929134130477905
3,0.7425132170466512,0.7238658666610718,0.7366754121667757,0.748031497001648
4,0.6497000265403612,0.7435897588729858,0.7014927202322352,0.7637795209884644
5,0.63202559895064,0.7514792680740356,0.6440177060018374,0.7716535329818726
6,0.5758638324351941,0.7633135914802551,0.6122243901876014,0.7795275449752808
7,0.4947638466983622,0.800788938999176,0.5856083678448294,0.7952755689620972
8,0.4906921256811191,0.7810651063919067,0.609864019502805,0.7795275449752808
9,0.4722866886231086,0.8126232624053955,0.6248045941506783,0.7716535329818726
10,0.4442116467675279,0.8185404539108276,0.5954596266502471,0.7716535329818726
11,0.4724041295827493,0.8303747773170471,0.614194886890922,0.7795275449752808
12,0.4807850063670081,0.8205128312110901,0.6117453791025117,0.7952755689620972
13,0.4178183482008338,0.8461538553237915,0.6293461181986051,0.7795275449752808
14,0.3884486031132572,0.8540433645248413,0.602446622735872,0.787401556968689
15,0.44998615392331304,0.8205128312110901,0.6744331224696842,0.7716535329818726
16,0.4143167280351387,0.8303747773170471,0.6414207163758165,0.7795275449752808
17,0.35786806155708883,0.8698225021362305,0.5595674714234871,0.7952755689620972
18,0.3674520428716784,0.857988178730011,0.5731626350109972,0.8031495809555054
19,0.37933332468631,0.8540433645248413,0.6011284714139352,0.7952755689620972
20,0.3706330455677984,0.848126232624054,0.45515756179967265,0.7952755689620972
21,0.3570848718667642,0.867850124835968,0.487392199321056,0.7952755689620972
22,0.3142807509977907,0.8777120113372803,0.5035457254394772,0.7952755689620972
23,0.31807663537106334,0.8717948794364929,0.48365251285823313,0.8031495809555054
24,0.3221930506137701,0.8520709872245789,0.48520231997872904,0.8110235929489136
25,0.3502916198745517,0.8599605560302734,0.4752703097861583,0.8031495809555054
26,0.3263254248237704,0.8540433645248413,0.4341410257684903,0.8267716765403748
27,0.3232863657103017,0.8717948794364929,0.46416538648717987,0.8031495809555054
28,0.29458964523479075,0.8836292028427124,0.5377728066106481,0.8267716765403748
29,0.3153761581203641,0.8796843886375427,0.46952952597084946,0.8267716765403748
30,0.2884113287196827,0.8796843886375427,0.4835873185180304,0.834645688533783
31,0.2707055194608323,0.8934911489486694,0.44866691940412745,0.834645688533783
32,0.29413572911915226,0.8796843886375427,0.4990457498182462,0.8110235929489136
33,0.2958616547918414,0.8658776879310608,0.4467989365885577,0.8110235929489136
34,0.2689905382354819,0.8757396340370178,0.4238733449789483,0.8425197005271912
35,0.33050457201530714,0.8698225021362305,0.4543723719795858,0.8425197005271912
36,0.29825462815324233,0.8796843886375427,0.5319884977941438,0.8188976645469666
37,0.2528924653986267,0.8836292028427124,0.4693686714557212,0.8425197005271912
38,0.2775593755043,0.8836292028427124,0.4285752641873097,0.8425197005271912
39,0.2703784517870382,0.8875739574432373,0.43570754401327116,0.8188976645469666
40,0.25623240961125615,0.8915187120437622,0.4997869223121583,0.8188976645469666
41,0.2654412656846131,0.8915187120437622,0.4449483738170834,0.8267716765403748
42,0.23207218019214607,0.9092702269554138,0.46727876775846705,0.8267716765403748
43,0.24552515202020048,0.8915187120437622,0.43215171323986507,0.834645688533783
44,0.20392629283772418,0.9270216822624207,0.47895246063630414,0.8188976645469666
