,loss,acc,val_loss,val_acc
0,1.1644367616955598,0.5089108943939209,1.0517631008869082,0.5275590419769287
1,0.8166507034018489,0.6712871193885803,1.0721593025162464,0.5826771855354309
2,0.6569687418713428,0.7584158182144165,0.985692555510153,0.6299212574958801
3,0.5484788583056761,0.7960395812988281,1.0004151477588443,0.6771653294563293
4,0.47980360524489146,0.815841555595398,0.9774946504690516,0.7086614370346069
5,0.42143367481703803,0.8297029733657837,0.9240479736816226,0.748031497001648
6,0.3677146877392684,0.8613861203193665,0.9936622756672656,0.748031497001648
7,0.3516124073821719,0.8633663654327393,0.9573040384007251,0.7637795209884644
8,0.3233191792917724,0.8732673525810242,0.8580226428865447,0.7716535329818726
9,0.255062999111591,0.908910870552063,0.6822469600542324,0.7637795209884644
10,0.2579408851590487,0.908910870552063,0.61379230116296,0.7716535329818726
11,0.22129324381009186,0.9267326593399048,0.5535773667763537,0.7716535329818726
12,0.21624175274726187,0.908910870552063,0.5052794335395332,0.8031495809555054
13,0.21802771976678678,0.9168316721916199,0.44335041506083933,0.8188976645469666
14,0.1921838675395097,0.9366336464881897,0.5188745853938456,0.8031495809555054
15,0.1834715547611808,0.9346534609794617,0.43054542391318973,0.8267716765403748
16,0.16549697230653007,0.9366336464881897,0.3999761673878497,0.8582677245140076
17,0.13780179309963,0.9603960514068604,0.4165939923346512,0.8425197005271912
18,0.12654226147892453,0.9623762369155884,0.4108752727977873,0.834645688533783
19,0.21941493230290932,0.9267326593399048,0.4042320584687661,0.8503937125205994
20,0.11782896939185586,0.9702970385551453,0.4098977462982568,0.8267716765403748
21,0.1984178077909026,0.9465346336364746,0.44221478653705026,0.8031495809555054
22,0.10750686340402849,0.9683168530464172,0.3684193297164647,0.8661417365074158
23,0.1539275834502855,0.9584158658981323,0.3527474426847743,0.8818897604942322
24,0.09648865564624862,0.9742574095726013,0.3482434505552757,0.8582677245140076
25,0.08291142507649885,0.9841583967208862,0.32037266619562166,0.913385808467865
26,0.10970465986445399,0.9623762369155884,0.33898139680464434,0.8976377844810486
27,0.0970637162428091,0.9722772240638733,0.4254345767141327,0.8503937125205994
28,0.0823898716728286,0.9762375950813293,0.37689563256549086,0.8582677245140076
29,0.07507665396326839,0.9801980257034302,0.34379172759262594,0.8818897604942322
30,0.09837451761606897,0.9742574095726013,0.3422992834894676,0.8976377844810486
31,0.06861117382598396,0.9782178401947021,0.37600724645486966,0.8582677245140076
32,0.09314400636323608,0.9762375950813293,0.36707384614493904,0.8661417365074158
33,0.061876318638793906,0.9841583967208862,0.3524541041747792,0.8897637724876404
34,0.06261871530130358,0.986138641834259,0.3179123878009676,0.8897637724876404
35,0.06583714710161237,0.986138641834259,0.30674920260436894,0.8897637724876404
36,0.04944395397024432,0.9940593838691711,0.30731584073051693,0.8976377844810486
37,0.05463383903745377,0.986138641834259,0.312378126394561,0.9291338324546814
38,0.041592084055784906,0.996039628982544,0.29358381150275703,0.9212598204612732
39,0.06888907295790049,0.9841583967208862,0.26604613591366866,0.913385808467865
40,0.05279210949371947,0.9841583967208862,0.27494574789925824,0.8976377844810486
41,0.06447842794166196,0.9782178401947021,0.3078222870826721,0.8976377844810486
42,0.03694473317649105,0.9920791983604431,0.34887575399218584,0.8976377844810486
43,0.06243271159358544,0.9821782112121582,0.34331887725770005,0.8976377844810486
44,0.046562335500032595,0.9920791983604431,0.2913483166553843,0.9055117964744568
45,0.047007084565956404,0.9841583967208862,0.29076679966111824,0.9055117964744568
46,0.06413632971557355,0.9683168530464172,0.3048227788425806,0.8976377844810486
47,0.030660591807474595,0.9900990128517151,0.33888041896848226,0.8976377844810486
48,0.03756364523479254,0.9841583967208862,0.3644296768612749,0.8897637724876404
49,0.04744722788212913,0.9821782112121582,0.3679433300739198,0.8897637724876404
