,loss,acc,val_loss,val_acc
0,1.1332807625539205,0.506903350353241,0.958429110801126,0.5748031735420227
1,0.8062432685782454,0.6903353333473206,0.7636486761213288,0.6850393414497375
2,0.6316145914781258,0.790926992893219,0.7032121570091548,0.7086614370346069
3,0.5447461754377542,0.8027613162994385,0.6735550869168259,0.748031497001648
4,0.45771920104939084,0.8264299631118774,0.746153999501326,0.7007874250411987
5,0.38724171821417425,0.8520709872245789,0.7796909569755314,0.7244094610214233
6,0.3274369034952901,0.8875739574432373,0.6970960934331097,0.7322834730148315
7,0.30357600774990734,0.9053254723548889,0.693507416980473,0.7401574850082397
8,0.28274659192303464,0.8954635262489319,0.6845951605969527,0.7401574850082397
9,0.24322438786721087,0.9151873588562012,0.4896530823444757,0.8188976645469666
10,0.21524166155613855,0.9388560056686401,0.5519261937441788,0.7795275449752808
11,0.2174280133296752,0.9349112510681152,0.5959409433087026,0.7637795209884644
12,0.18595160173593894,0.9329388737678528,0.577713036631036,0.7716535329818726
13,0.1601690609720802,0.9526627063751221,0.6313565753576323,0.7716535329818726
14,0.15995215188116718,0.9487179517745972,0.7382051489484591,0.7637795209884644
15,0.1626884979315293,0.9388560056686401,0.6244577976662343,0.7795275449752808
16,0.12955551953798922,0.9566075205802917,0.5632844525059377,0.8031495809555054
17,0.10470486718874711,0.9704142212867737,0.5102363322663495,0.8188976645469666
18,0.14645511321943894,0.9368836283683777,0.4775606710610427,0.8425197005271912
19,0.14105167538956306,0.9566075205802917,0.5400318310955378,0.8110235929489136
20,0.08245494089105866,0.9802761077880859,0.5262772422137223,0.8425197005271912
21,0.08174985809585987,0.976331353187561,0.4947416209799098,0.834645688533783
22,0.06317410230107562,0.9842209219932556,0.4742485463149904,0.8425197005271912
23,0.10040673437937947,0.966469407081604,0.493356827206499,0.834645688533783
24,0.04619635431430279,0.990138053894043,0.5603542013431159,0.8267716765403748
25,0.0818206580315351,0.966469407081604,0.5255588837495939,0.834645688533783
26,0.05993015385238377,0.9802761077880859,0.42225956752544314,0.8661417365074158
27,0.05302401880790614,0.9842209219932556,0.36481527667345964,0.8976377844810486
28,0.033570891699002396,0.9940828680992126,0.3615310670822624,0.8976377844810486
29,0.03602671915944482,0.9881656765937805,0.3632062208934093,0.8897637724876404
30,0.06901272508284514,0.976331353187561,0.35418329956963307,0.913385808467865
31,0.037202432446725504,0.9921104311943054,0.31266643587998516,0.8818897604942322
32,0.04211452940967544,0.9940828680992126,0.30305488935605746,0.9055117964744568
33,0.04715074414269782,0.9822485446929932,0.3132872961637542,0.9055117964744568
34,0.0349518227109895,0.9940828680992126,0.33211212059644263,0.8897637724876404
35,0.046269351928779595,0.990138053894043,0.3785624485316239,0.874015748500824
36,0.02606963370495,0.9940828680992126,0.43173235079904243,0.8582677245140076
37,0.031669245013338926,0.9940828680992126,0.507204978954135,0.8425197005271912
38,0.022228544137093444,0.9960552453994751,0.5847248505419633,0.8188976645469666
39,0.0825337624834957,0.9822485446929932,0.485977478384033,0.8503937125205994
40,0.044108591257379606,0.9861932992935181,0.4572275039248579,0.8582677245140076
41,0.04516452206096647,0.9921104311943054,0.4022985301383837,0.8897637724876404
42,0.037883922850797634,0.9921104311943054,0.42062938436279146,0.8661417365074158
