,loss,acc,val_loss,val_acc
0,1.1622215774979923,0.499009907245636,0.8683568670993714,0.6141732335090637
1,0.4957101948485516,0.8316831588745117,0.7954312933711555,0.6692913174629211
2,0.295684340124083,0.9128713011741638,0.7246439402966988,0.7322834730148315
3,0.2166095685103152,0.9425742626190186,0.6981234576289109,0.7637795209884644
4,0.13603241476092007,0.9663366079330444,0.6804506027792382,0.7795275449752808
5,0.09368629207705508,0.9782178401947021,0.6985048147167746,0.787401556968689
6,0.07726740291213045,0.9782178401947021,0.6695027013463298,0.7952755689620972
7,0.04136937864051007,0.998019814491272,0.6766775926267068,0.7952755689620972
8,0.041188087830744166,0.998019814491272,0.6887344701552954,0.7952755689620972
9,0.02722940392939761,0.996039628982544,0.5007009973206858,0.834645688533783
10,0.04063184450537261,0.9920791983604431,0.26870604504750467,0.8661417365074158
11,0.03365722573408396,0.9940593838691711,0.5162844129904048,0.8267716765403748
12,0.030683232305368575,0.998019814491272,0.6072334905309001,0.8267716765403748
13,0.030157460508370162,0.996039628982544,0.442928491380271,0.8425197005271912
14,0.01652648410584667,0.998019814491272,0.3280848217761423,0.8661417365074158
15,0.013489217174672845,1.0,0.28491407069634267,0.874015748500824
16,0.009671818893771656,1.0,0.29603202699676273,0.874015748500824
17,0.010692457908229662,0.998019814491272,0.28971793496702597,0.874015748500824
18,0.014973398851286067,0.998019814491272,0.18952291259380777,0.9212598204612732
19,0.015418641370638171,0.998019814491272,0.23378065246062016,0.913385808467865
20,0.03272022277872899,0.9940593838691711,0.25108646360907966,0.9448819160461426
21,0.009098377009613974,1.0,0.578700713285311,0.8267716765403748
22,0.018905426974933925,0.998019814491272,0.5404934465415835,0.8188976645469666
23,0.009955408840006825,1.0,0.364549569257601,0.9055117964744568
24,0.012372791555037004,0.998019814491272,0.31217255953728684,0.8897637724876404
25,0.021583368540695397,0.9920791983604431,0.5034597842242774,0.8582677245140076
26,0.024338529334578772,0.9940593838691711,0.44039268803408765,0.8582677245140076
27,0.019345857007060163,1.0,0.29318152743531023,0.8976377844810486
28,0.024516643522915865,0.996039628982544,0.24330702435782575,0.9055117964744568
