,loss,acc,val_loss,val_acc
0,1.1289797934319612,0.4871794879436493,0.7507957051119466,0.7244094610214233
1,0.6038598198980034,0.7534517049789429,0.5951714013505169,0.748031497001648
2,0.4347931594538265,0.8382642865180969,0.5197401872770054,0.7795275449752808
3,0.36080653733285456,0.8639053106307983,0.49939472187222456,0.7559055089950562
4,0.28309902919114693,0.8994082808494568,0.4526419503482308,0.8031495809555054
5,0.2632437575116195,0.9151873588562012,0.44007457159166263,0.8267716765403748
6,0.19019926692078098,0.9368836283683777,0.4691923101117292,0.787401556968689
7,0.1924208780600004,0.9289940595626831,0.4269476185633442,0.8110235929489136
8,0.13497132068790157,0.9546350836753845,0.4050045264518167,0.8503937125205994
9,0.15511324616696473,0.9467455744743347,0.41875888724026716,0.834645688533783
10,0.14821003578764919,0.9467455744743347,0.4440310627926053,0.8425197005271912
11,0.12118630446273194,0.9566075205802917,0.486791490804492,0.8031495809555054
12,0.11975091482701856,0.9526627063751221,0.4839179121603177,0.8110235929489136
13,0.0735862843942125,0.9822485446929932,0.4671458156090083,0.8267716765403748
14,0.06687019350231281,0.9822485446929932,0.4826612322349248,0.834645688533783
15,0.08168305792061417,0.976331353187561,0.44450537965992304,0.8503937125205994
16,0.06620855720555759,0.9822485446929932,0.43038777760633334,0.8818897604942322
17,0.04716859549959971,0.9940828680992126,0.4808089803522966,0.8425197005271912
18,0.05236884508157035,0.9842209219932556,0.5158085611861521,0.8503937125205994
