,loss,acc,val_loss,val_acc
0,1.3523424339482535,0.37672585248947144,0.9679698296419279,0.6299212574958801
1,0.921135822226545,0.6607494950294495,0.7864656687721493,0.6850393414497375
2,0.7393730241636317,0.7396449446678162,0.6727717997520928,0.7007874250411987
3,0.6560570967973337,0.7633135914802551,0.600076559021717,0.7244094610214233
4,0.5531061806622342,0.8047337532043457,0.5947438011488576,0.7322834730148315
5,0.5453392087355168,0.7830374836921692,0.5658947975616756,0.7559055089950562
6,0.4673009411352861,0.8165680766105652,0.6186689734458923,0.7637795209884644
7,0.45140411274202713,0.824457585811615,0.611950461320051,0.7637795209884644
8,0.4393007102214843,0.8264299631118774,0.5716483675119445,0.7795275449752808
9,0.4058292900787068,0.8382642865180969,0.5405640907174959,0.7716535329818726
10,0.3828335699480196,0.8422091007232666,0.5884284527283016,0.7795275449752808
11,0.36599846581030177,0.8540433645248413,0.7226989006432961,0.7559055089950562
12,0.36376806981935067,0.8698225021362305,0.6402689955365939,0.7637795209884644
13,0.33078603502326226,0.8639053106307983,0.6125182800405607,0.7795275449752808
14,0.3616784904482802,0.8599605560302734,0.5389500372991787,0.7952755689620972
15,0.3235977286182682,0.8658776879310608,0.5271067300180751,0.8031495809555054
16,0.2851489347348787,0.8777120113372803,0.6527548117900458,0.7795275449752808
17,0.29524883898287363,0.8954635262489319,0.5457054028126198,0.7952755689620972
18,0.319937500845516,0.8717948794364929,0.4555251922194413,0.8188976645469666
19,0.30017373500726163,0.8836292028427124,0.5175381654829491,0.8267716765403748
20,0.28015520198810734,0.8915187120437622,0.528748938887138,0.8188976645469666
21,0.24974217199714932,0.9112426042556763,0.5031301759359404,0.8110235929489136
22,0.2634395861472839,0.9053254723548889,0.4866856336593628,0.8188976645469666
23,0.23400097062601846,0.9171597361564636,0.5097909363236014,0.8267716765403748
24,0.2115002847047012,0.9211045503616333,0.5213869275070551,0.8267716765403748
25,0.23160968832598164,0.8994082808494568,0.5674149727258156,0.834645688533783
26,0.249032761442385,0.9072978496551514,0.5602705145445396,0.8425197005271912
27,0.1985992041271349,0.9092702269554138,0.4712799989332364,0.834645688533783
28,0.21908759524130964,0.9171597361564636,0.4447956874849289,0.8503937125205994
29,0.18786102092477697,0.9329388737678528,0.4837379415673534,0.8425197005271912
30,0.20891775940296917,0.9151873588562012,0.45398910073783455,0.8425197005271912
31,0.17279640466151153,0.9329388737678528,0.5407815622532461,0.834645688533783
32,0.17967648986411047,0.9329388737678528,0.47453506983171295,0.8582677245140076
33,0.17047896635162055,0.9329388737678528,0.4781161147778428,0.834645688533783
34,0.14273986279141504,0.9506903290748596,0.46580513138470686,0.834645688533783
35,0.13263426124461775,0.9546350836753845,0.4826771907919035,0.8582677245140076
36,0.18172176629010978,0.9289940595626831,0.4780101801936082,0.834645688533783
37,0.16208352530613923,0.9349112510681152,0.4968643939401221,0.8582677245140076
38,0.14357024447393604,0.9467455744743347,0.5610283918268099,0.8188976645469666
