,loss,acc,val_loss,val_acc
0,1.151819388465126,0.5366336703300476,1.5643807536973728,0.5275590419769287
1,0.9058103821065167,0.6534653306007385,1.495720396830341,0.5275590419769287
2,0.797367808842423,0.7089108824729919,1.4662112082083394,0.5275590419769287
3,0.7692522554114314,0.7069306969642639,1.6592554417182142,0.5354330539703369
4,0.7011086327014583,0.7128713130950928,1.7203760485010824,0.5354330539703369
5,0.6841097692451855,0.7247524857521057,1.3754204352070967,0.5748031735420227
6,0.6663545576652677,0.7405940890312195,1.1231843542864943,0.6299212574958801
7,0.6267146828150986,0.7346534729003906,1.1317394530679297,0.6456692814826965
8,0.6593968484661367,0.7267326712608337,0.9706193236854133,0.6929134130477905
9,0.589390237732689,0.7782177925109863,0.8341405119482926,0.7244094610214233
10,0.6443580896547525,0.7445544600486755,0.7238444118049201,0.7559055089950562
11,0.6337809553830931,0.7267326712608337,0.7815909732983807,0.7322834730148315
12,0.6028583999907616,0.7722772359848022,0.6600301566086416,0.7795275449752808
13,0.5831159465383775,0.7742574214935303,0.5754107556005162,0.7559055089950562
14,0.6023363913639938,0.7564356327056885,0.6056411383658882,0.7716535329818726
15,0.5290519016804082,0.7821782231330872,0.5043464758264737,0.787401556968689
16,0.5325692366845537,0.7742574214935303,0.5058642255039666,0.787401556968689
17,0.5292443743731716,0.8079208135604858,0.4980715858185385,0.7952755689620972
18,0.5279881275526368,0.800000011920929,0.48300363909541155,0.7952755689620972
19,0.507108087291812,0.7940593957901001,0.49116133118238975,0.7952755689620972
20,0.5262216627597809,0.7940593957901001,0.47819412212202866,0.8267716765403748
21,0.5125284265763689,0.800000011920929,0.4820813428698562,0.8425197005271912
22,0.5034831124957245,0.7920792102813721,0.47536324023261783,0.8031495809555054
23,0.4714055374117181,0.8217821717262268,0.4361529913474256,0.8503937125205994
24,0.49674097795297606,0.790099024772644,0.4317939652232673,0.8110235929489136
25,0.4984191709225721,0.7841584086418152,0.44293556861051425,0.8110235929489136
26,0.472069252245497,0.805940568447113,0.437224736246537,0.8425197005271912
27,0.48239303402381367,0.8277227878570557,0.41976635756455066,0.8188976645469666
28,0.5359319938291417,0.7861385941505432,0.4279001664927625,0.8267716765403748
29,0.46029663144952,0.8257426023483276,0.4253076547243464,0.8110235929489136
30,0.4913072072633422,0.8099009990692139,0.43282732672578705,0.8031495809555054
31,0.45795203391278144,0.8217821717262268,0.44315604759952215,0.8267716765403748
32,0.4436939234780793,0.8297029733657837,0.4285901246343072,0.8267716765403748
33,0.3924985516189349,0.8396039605140686,0.4300463654863553,0.8188976645469666
34,0.4337020534099919,0.8297029733657837,0.4228003644567775,0.8267716765403748
35,0.4136216646373862,0.8415841460227966,0.40700216650024174,0.8267716765403748
36,0.4945194089766776,0.8217821717262268,0.4070984380921041,0.8110235929489136
37,0.4089748694164918,0.8297029733657837,0.38802455682454146,0.8267716765403748
38,0.47328627876716084,0.800000011920929,0.379697200820202,0.834645688533783
39,0.4423944330451512,0.8455445766448975,0.3696345515607849,0.8503937125205994
40,0.4212618605925305,0.8435643315315247,0.3702961373047566,0.8976377844810486
41,0.4121073779493275,0.8396039605140686,0.36475805034787634,0.8425197005271912
42,0.4269415004418628,0.8138613700866699,0.35712715044734983,0.8425197005271912
43,0.4124888296764676,0.8376237750053406,0.3607073643310802,0.8582677245140076
44,0.34292532872445514,0.8712871074676514,0.3560588369219322,0.8582677245140076
45,0.39723889691994924,0.8277227878570557,0.3511639368815685,0.8661417365074158
46,0.4116181474510986,0.8297029733657837,0.34102207703853216,0.874015748500824
47,0.3922918255966489,0.8178218007087708,0.36345371979428087,0.874015748500824
48,0.3811681347318215,0.8534653186798096,0.35672340876474157,0.8661417365074158
49,0.35875606182778236,0.8514851331710815,0.3716299282753561,0.874015748500824
50,0.38959913560659576,0.8534653186798096,0.3499130972727077,0.8582677245140076
51,0.37710633903446766,0.8554455637931824,0.352853817733254,0.8582677245140076
52,0.3675158401527027,0.8455445766448975,0.36573425123072045,0.874015748500824
53,0.3356037358246227,0.8613861203193665,0.3474543869026064,0.874015748500824
54,0.36287830194624343,0.8633663654327393,0.34668832946950057,0.8661417365074158
55,0.3698854413953158,0.8594059348106384,0.3525126191574757,0.8661417365074158
56,0.3718889391068185,0.8495049476623535,0.3483350459984907,0.8425197005271912
