,loss,acc,val_loss,val_acc
0,0.14098516377001355,0.5621301531791687,0.14414436634131303,0.5590550899505615
1,0.06855503099380865,0.8165680766105652,0.1266043607409545,0.5748031735420227
2,0.0481134235686246,0.8698225021362305,0.12818803468088466,0.5984252095222473
3,0.03187474141290496,0.9349112510681152,0.1319131777277143,0.6220472455024719
4,0.023390993292221187,0.966469407081604,0.12837068683753802,0.6062992215156555
5,0.014852274394790685,0.9842209219932556,0.12222461320283845,0.6220472455024719
6,0.009522851106492137,0.9980276226997375,0.12207834833250271,0.6299212574958801
7,0.007175537976169963,0.9980276226997375,0.11610158245394549,0.6456692814826965
8,0.004826785572225878,1.0,0.11224175960294844,0.6535432934761047
9,0.0034007500141631274,1.0,0.11927325765448292,0.6535432934761047
10,0.0030335607627109133,1.0,0.11789815749709062,0.6535432934761047
11,0.002404933988439981,1.0,0.10738694098756069,0.6771653294563293
12,0.001812542918647035,1.0,0.10011859015216977,0.7086614370346069
13,0.0019533427774766554,0.9980276226997375,0.09130919299374415,0.7559055089950562
14,0.001340774521442898,1.0,0.07740199501354864,0.7795275449752808
15,0.0014625824882264968,0.9980276226997375,0.07990036658414705,0.7716535329818726
16,0.00075829171789608,1.0,0.09119277896256897,0.7559055089950562
17,0.0011301405745773362,1.0,0.09129649045781826,0.7637795209884644
18,0.0008911023474862355,1.0,0.0860355656564705,0.7637795209884644
19,0.0009628862405013976,1.0,0.07824322076763694,0.7716535329818726
20,0.002150373336931606,0.9960552453994751,0.0830823498096053,0.7716535329818726
21,0.0013629700630904162,1.0,0.08809718249116356,0.7716535329818726
22,0.0012529030866109026,1.0,0.10482593091923421,0.7322834730148315
23,0.0007324779026864254,1.0,0.0795115058816324,0.787401556968689
24,0.0005089095572084997,1.0,0.08876303137522044,0.7716535329818726
