,loss,acc,val_loss,val_acc
0,0.1629033327925605,0.4674556255340576,0.13105913609500944,0.5669291615486145
1,0.1188752427844136,0.6607494950294495,0.11622199422027182,0.6377952694892883
2,0.10380793293787413,0.7100591659545898,0.09810428561892097,0.7165354490280151
3,0.09974013955958731,0.7179487347602844,0.09732128644552757,0.6929134130477905
4,0.09018070647526069,0.7593688368797302,0.09896847541172674,0.7007874250411987
5,0.08720191228671892,0.7534517049789429,0.09246378409580921,0.7401574850082397
6,0.0836751688808144,0.7396449446678162,0.10602887092143531,0.7086614370346069
7,0.07722855723762419,0.7712031602859497,0.09215534352294104,0.748031497001648
8,0.08273167119047345,0.7416173815727234,0.08735991926409128,0.7559055089950562
9,0.07486719079683048,0.7850098609924316,0.10612695564435223,0.7165354490280151
10,0.0746289468728579,0.7850098609924316,0.09299762975277863,0.748031497001648
11,0.07258762993814913,0.790926992893219,0.0884517475258647,0.7637795209884644
12,0.0675466917234765,0.8165680766105652,0.10805342686692561,0.7165354490280151
13,0.07054083582741269,0.7928994297981262,0.09475381848380321,0.748031497001648
14,0.06993385653435831,0.8067061305046082,0.08777462069209166,0.7637795209884644
15,0.06772144648744274,0.800788938999176,0.09399520840466492,0.748031497001648
16,0.07045234653077417,0.8067061305046082,0.09903322870102454,0.7401574850082397
17,0.06632618949963497,0.8185404539108276,0.08645607859600248,0.7559055089950562
18,0.06826061408606741,0.8224852085113525,0.09354490293996541,0.748031497001648
19,0.059459617181407395,0.8303747773170471,0.0877633363477827,0.7637795209884644
20,0.06253969792783613,0.8086785078048706,0.07378195971250534,0.8031495809555054
21,0.06671749402197626,0.7988165616989136,0.08973938766426927,0.7716535329818726
22,0.06596456407854073,0.8205128312110901,0.09622271945626718,0.7401574850082397
23,0.05906218297676692,0.8362919092178345,0.07452961462219869,0.7952755689620972
24,0.058261881271998085,0.844181478023529,0.07944232131552509,0.7795275449752808
25,0.06121169070343999,0.8303747773170471,0.0778868975719129,0.787401556968689
26,0.058481497201458704,0.8362919092178345,0.08547961794015929,0.7637795209884644
27,0.05518364314085398,0.8500986099243164,0.09156012975090132,0.7637795209884644
28,0.05579949922756801,0.8402366638183594,0.0761046545712028,0.7952755689620972
29,0.058566691438415815,0.8362919092178345,0.07974220765387918,0.7952755689620972
30,0.05115121007296284,0.8560158014297485,0.07407192745077329,0.7952755689620972
