,loss,acc,val_loss,val_acc
0,0.15777672612690596,0.4674556255340576,0.12497962231007148,0.6377952694892883
1,0.09768976964776567,0.7218934893608093,0.09206979950581949,0.7322834730148315
2,0.07583386104928672,0.7968441843986511,0.08433174975509719,0.7637795209884644
3,0.06624370337237973,0.8126232624053955,0.08345554991969913,0.7637795209884644
4,0.05778887097887268,0.8362919092178345,0.0793219783057378,0.7637795209884644
5,0.05618811193743401,0.844181478023529,0.07861376254577336,0.7716535329818726
6,0.04814242087929148,0.8698225021362305,0.07138796309082526,0.7795275449752808
7,0.0433729025342408,0.8934911489486694,0.06872551330900568,0.7795275449752808
8,0.03772731163195487,0.8994082808494568,0.06821741448260668,0.7952755689620972
9,0.03632264141970602,0.9033530354499817,0.0716502239971649,0.787401556968689
10,0.03545851588131643,0.8954635262489319,0.0771304620649871,0.7716535329818726
11,0.026963336136067172,0.9250493049621582,0.073406441885186,0.7716535329818726
12,0.02560520523339804,0.9309664964675903,0.06595947289120728,0.8110235929489136
13,0.02898522758492704,0.9211045503616333,0.06138588587834141,0.8110235929489136
14,0.026019122774843164,0.9309664964675903,0.059166430283015166,0.8267716765403748
15,0.01920179754157626,0.9585798978805542,0.05587413250725335,0.8582677245140076
16,0.02363426076281353,0.9447731971740723,0.054289648617346455,0.8503937125205994
17,0.023364671073391064,0.9349112510681152,0.052810060461675086,0.8582677245140076
18,0.015663138254595227,0.966469407081604,0.05551621778391477,0.8425197005271912
19,0.016796194126230665,0.9566075205802917,0.05277855161900126,0.8503937125205994
20,0.02123212576816244,0.9467455744743347,0.053169125368393313,0.8582677245140076
21,0.015714228827381393,0.9566075205802917,0.05371053443532291,0.8503937125205994
22,0.009082001372179864,0.9881656765937805,0.052351886949201266,0.8503937125205994
23,0.013976645331712223,0.966469407081604,0.05236353018269764,0.8582677245140076
24,0.008758537566814667,0.9802761077880859,0.05151429936641783,0.874015748500824
25,0.010165396895024492,0.9822485446929932,0.049997755744325835,0.8661417365074158
26,0.013448125264870051,0.9684418439865112,0.05143751160014333,0.8661417365074158
27,0.013035784302834105,0.9704142212867737,0.04978487964748867,0.8897637724876404
28,0.011566083780003076,0.9684418439865112,0.053266699946536794,0.8582677245140076
29,0.01051257391638422,0.9723865985870361,0.05990968273556608,0.834645688533783
30,0.009302952126494225,0.976331353187561,0.0523341958975698,0.8818897604942322
31,0.008254660667274772,0.9881656765937805,0.05249774708287922,0.8503937125205994
32,0.007271449484575827,0.9802761077880859,0.05538723479927055,0.8661417365074158
33,0.006215776035771567,0.9881656765937805,0.05368637780504903,0.8661417365074158
34,0.004334883198382689,0.990138053894043,0.054470173779904374,0.874015748500824
35,0.005123149265840106,0.990138053894043,0.053625428374475384,0.8582677245140076
36,0.007399906021316905,0.9861932992935181,0.05688971131453364,0.8661417365074158
37,0.010385459188382918,0.9743589758872986,0.05287746991228869,0.8661417365074158
