,loss,acc,val_loss,val_acc
0,0.15087556121852505,0.5147929191589355,0.12243955247984158,0.5905511975288391
1,0.10009426905735004,0.7140039205551147,0.07988800384162918,0.7401574850082397
2,0.07964045965871397,0.7928994297981262,0.07267500624412626,0.7559055089950562
3,0.07148049832036979,0.800788938999176,0.07527825242187094,0.7401574850082397
4,0.06761278397232823,0.814595639705658,0.07117478813477389,0.7637795209884644
5,0.058398624334697426,0.848126232624054,0.055788907684444444,0.8267716765403748
6,0.05805462603209287,0.8284023404121399,0.06000065369399514,0.787401556968689
7,0.05452931134482107,0.8422091007232666,0.06242728503200951,0.787401556968689
8,0.045078960440215275,0.8777120113372803,0.05057552010994258,0.8267716765403748
9,0.0473230488054616,0.8777120113372803,0.05256145629357165,0.8425197005271912
10,0.03661474588472227,0.9013806581497192,0.052814838087816875,0.8267716765403748
11,0.038278652468964426,0.9013806581497192,0.05072720527766258,0.8425197005271912
12,0.03699492171583091,0.8994082808494568,0.055253059141279204,0.834645688533783
13,0.03437763654592004,0.9092702269554138,0.05206529056932044,0.8582677245140076
14,0.030057734650003134,0.9191321730613708,0.051219744563806714,0.8661417365074158
15,0.028686561586823926,0.9270216822624207,0.05308219637927108,0.8582677245140076
16,0.02857285579648126,0.9309664964675903,0.05186033694762883,0.8503937125205994
17,0.023281515728410414,0.9487179517745972,0.0465220990260755,0.874015748500824
18,0.02012249608055727,0.9566075205802917,0.0494146349392538,0.8582677245140076
19,0.027625291698283462,0.9191321730613708,0.0470950393314202,0.8503937125205994
20,0.019063776792477102,0.9585798978805542,0.06360967257830101,0.834645688533783
21,0.01661160160443898,0.9625246524810791,0.0460973370262957,0.8818897604942322
22,0.019115012718173556,0.9526627063751221,0.04759613129742971,0.8661417365074158
23,0.01869912680264432,0.9506903290748596,0.05288721054909736,0.8661417365074158
24,0.019773078134514878,0.9506903290748596,0.04967590133974871,0.8582677245140076
25,0.013705306570734498,0.966469407081604,0.05026574512048969,0.874015748500824
26,0.012749663462285577,0.9743589758872986,0.047762184293837995,0.874015748500824
27,0.014336870011507994,0.9684418439865112,0.04532107933769076,0.8818897604942322
28,0.013045646659882934,0.9684418439865112,0.047320877473185384,0.8661417365074158
29,0.015961177151372814,0.966469407081604,0.04582884846123185,0.8661417365074158
30,0.010112604197974388,0.9802761077880859,0.04313612031185721,0.8818897604942322
31,0.011435214125163691,0.9723865985870361,0.041953111639407674,0.8976377844810486
32,0.00932172378956816,0.9802761077880859,0.03914962041624418,0.9055117964744568
33,0.012019772497712978,0.9743589758872986,0.04403860277430279,0.8818897604942322
34,0.012843513608261707,0.9743589758872986,0.04960282308262164,0.8582677245140076
35,0.005956120353239851,0.990138053894043,0.05071456404769514,0.8582677245140076
36,0.015503203651557365,0.9644970297813416,0.04996009954200016,0.8661417365074158
37,0.00903978205655189,0.9802761077880859,0.05031807764660655,0.874015748500824
38,0.009422585088943353,0.976331353187561,0.049008243460589504,0.8661417365074158
39,0.008937886866503918,0.976331353187561,0.047418742521306664,0.8582677245140076
40,0.006961105831786696,0.9861932992935181,0.04570678386866577,0.8818897604942322
41,0.00923691800734877,0.9743589758872986,0.044842147334354134,0.8818897604942322
42,0.00955195213012265,0.9684418439865112,0.04769156072435417,0.8897637724876404
