,loss,acc,val_loss,val_acc
0,0.15273624024178722,0.5445544719696045,0.13229731300215083,0.5669291615486145
1,0.1084495351124223,0.7029703259468079,0.11431480468962137,0.6456692814826965
2,0.09570116262034614,0.7524752616882324,0.10703717735339338,0.6692913174629211
3,0.08654047961872403,0.7485148310661316,0.10541581163021523,0.6771653294563293
4,0.08105481386479765,0.7841584086418152,0.09797514540942635,0.7007874250411987
5,0.08344763893597197,0.7445544600486755,0.08654371695959662,0.7401574850082397
6,0.08312252554858085,0.7445544600486755,0.09331300643485362,0.7165354490280151
7,0.07628606894228718,0.7762376070022583,0.08385223050521115,0.748031497001648
8,0.07174261069238776,0.801980197429657,0.07446752400614146,0.787401556968689
9,0.06845279956365576,0.803960382938385,0.07887195478978119,0.787401556968689
10,0.06840087975015735,0.8178218007087708,0.0731129760699948,0.7952755689620972
11,0.06940463657426361,0.788118839263916,0.06829323367340358,0.8031495809555054
12,0.07023829834000898,0.800000011920929,0.07526539500773423,0.787401556968689
13,0.07897449882313756,0.7683168053627014,0.07759722504090136,0.787401556968689
14,0.06582475317144158,0.815841555595398,0.06376873167950338,0.8188976645469666
15,0.06800380895043363,0.7940593957901001,0.06270412458326872,0.8267716765403748
16,0.060407160974965235,0.8138613700866699,0.0607461966867522,0.8267716765403748
17,0.06425633967512905,0.805940568447113,0.05893205939315435,0.834645688533783
18,0.06231905431440561,0.8376237750053406,0.061437679205353805,0.8031495809555054
19,0.05397436760439731,0.8514851331710815,0.05771222241281524,0.834645688533783
20,0.05614805774818553,0.8356435894966125,0.05461815093445966,0.8425197005271912
21,0.05925118200259634,0.8316831588745117,0.055293766679022256,0.8425197005271912
22,0.063376219482115,0.8178218007087708,0.05691321510968246,0.834645688533783
23,0.05342763005801947,0.8554455637931824,0.05512520242629089,0.834645688533783
24,0.05540437620170045,0.8396039605140686,0.05194464265772208,0.8582677245140076
25,0.059617298885737316,0.8336633443832397,0.052530500304511216,0.8503937125205994
26,0.05262533534723934,0.8594059348106384,0.05148129866231145,0.8582677245140076
27,0.05413078199518789,0.8455445766448975,0.05538284846060858,0.8267716765403748
28,0.04922227819662283,0.8673267364501953,0.05223868596624202,0.8661417365074158
29,0.056951992508798545,0.8376237750053406,0.0487981989803746,0.8661417365074158
30,0.056002618099498275,0.8336633443832397,0.05192186862347633,0.834645688533783
31,0.053599449630716056,0.8475247621536255,0.049424857781158654,0.8503937125205994
32,0.05767510597142252,0.8297029733657837,0.04874459290363657,0.8503937125205994
33,0.04767225461431069,0.8613861203193665,0.046272158065414806,0.8503937125205994
34,0.04964746966367901,0.8613861203193665,0.04468038000577078,0.8503937125205994
35,0.050964712211401156,0.8613861203193665,0.0516328831885274,0.8267716765403748
36,0.054792544629314155,0.8435643315315247,0.05054327056515874,0.8503937125205994
37,0.04866199973638695,0.8653465509414673,0.047123153217312856,0.8503937125205994
38,0.0486085240056019,0.8633663654327393,0.04761601697037539,0.834645688533783
39,0.04491624751561644,0.8772277235984802,0.0473033888485488,0.8582677245140076
40,0.053123218164143,0.8534653186798096,0.04946909485546153,0.8582677245140076
41,0.0518704691883361,0.8673267364501953,0.0517267092299743,0.8425197005271912
42,0.05066253126847862,0.8554455637931824,0.050030606322166486,0.8582677245140076
43,0.048439120117685586,0.8633663654327393,0.04820193294582405,0.8425197005271912
44,0.04579961842091957,0.8732673525810242,0.04582129160719594,0.8425197005271912
