,loss,acc,val_loss,val_acc
0,0.18289463927407237,0.39053255319595337,0.10662726289409352,0.6929134130477905
1,0.07441979570633914,0.814595639705658,0.11800599092338968,0.7007874250411987
2,0.04348551044222224,0.88165682554245,0.11476845077172977,0.7244094610214233
3,0.0281200020094595,0.9388560056686401,0.11160424375158595,0.7322834730148315
4,0.02023297222055627,0.9585798978805542,0.1146782047635927,0.7244094610214233
5,0.01563692238380218,0.9802761077880859,0.10881338708513365,0.7244094610214233
6,0.01033711266801261,0.990138053894043,0.09454628267860789,0.7637795209884644
7,0.006488783315331097,0.9960552453994751,0.07391817477627063,0.8188976645469666
8,0.0045904924181938405,0.9980276226997375,0.07301728591674894,0.8188976645469666
9,0.003382564867668486,1.0,0.07503981612564072,0.8031495809555054
10,0.0023624000403133665,1.0,0.07056543436341399,0.8267716765403748
11,0.0015744792611597205,1.0,0.05162720414479886,0.8425197005271912
12,0.0021328553252006627,0.9980276226997375,0.051266099084315335,0.8582677245140076
13,0.0018488009989764945,0.9980276226997375,0.05822217666844683,0.8425197005271912
14,0.0013168824403096704,1.0,0.06636716513417837,0.8267716765403748
15,0.0021562758395521804,0.9960552453994751,0.06672945694895241,0.834645688533783
16,0.0027679618660643463,0.9960552453994751,0.06153010664962408,0.8425197005271912
17,0.0033862694293807978,0.9940828680992126,0.06952581114656343,0.8110235929489136
18,0.0009402053466439156,1.0,0.06910431954100377,0.8188976645469666
19,0.0014090658121543001,0.9980276226997375,0.06869425249146664,0.8031495809555054
20,0.001693460390054854,1.0,0.06353603209566883,0.8267716765403748
21,0.0021735776188926627,0.9960552453994751,0.05975565898019498,0.834645688533783
22,0.0022757176146911426,0.9960552453994751,0.05634124524246051,0.8503937125205994
