,loss,acc,val_loss,val_acc
0,1.3263953992045752,0.499009907245636,0.8752293610197353,0.7401574850082397
1,0.6923127422238341,0.7386138439178467,0.7152786437920698,0.748031497001648
2,0.46695083379745483,0.8079208135604858,0.5442829181359509,0.8110235929489136
3,0.40997745731089374,0.8376237750053406,0.49433026069731223,0.834645688533783
4,0.33600746493528383,0.8673267364501953,0.4774446567212503,0.8031495809555054
5,0.40648284554481506,0.8336633443832397,0.445207045303555,0.8110235929489136
6,0.2608168352358412,0.89702969789505,0.39391611786339226,0.834645688533783
7,0.2707914178914363,0.895049512386322,0.37481379990033276,0.8425197005271912
8,0.2287380317650219,0.8910890817642212,0.3923020341734248,0.8582677245140076
9,0.2311455512991046,0.9029703140258789,0.3940960671019366,0.8818897604942322
10,0.24723279520426647,0.9029703140258789,0.3683651131907786,0.8661417365074158
11,0.23838948259259216,0.89702969789505,0.48543346092456907,0.8110235929489136
12,0.23383853341093158,0.9029703140258789,0.3459579092780436,0.8661417365074158
13,0.18024892190305314,0.9366336464881897,0.34976652358460614,0.874015748500824
14,0.1751868298443237,0.9326732754707336,0.3737217833207348,0.8582677245140076
15,0.15282987456510563,0.9366336464881897,0.32206089102377106,0.8818897604942322
16,0.1526057639039389,0.9445544481277466,0.32434877307396237,0.8818897604942322
17,0.11880436414244151,0.9485148787498474,0.4014962709794833,0.8661417365074158
18,0.09953859053773455,0.9603960514068604,0.3087423148117666,0.8897637724876404
19,0.1471287833139448,0.9445544481277466,0.3005010572474773,0.8897637724876404
20,0.12331973283671506,0.9524752497673035,0.3453967719096837,0.8897637724876404
21,0.14308815759302365,0.9504950642585754,0.25503758581604546,0.9212598204612732
22,0.1269280959916587,0.9524752497673035,0.2790409120049064,0.9291338324546814
23,0.14797019615474313,0.9485148787498474,0.36992816568359616,0.8976377844810486
24,0.13711199744392444,0.9485148787498474,0.33101428200410105,0.8976377844810486
25,0.13607149785107905,0.9544554352760315,0.3029691262508002,0.913385808467865
26,0.08238610687969934,0.9782178401947021,0.2865623568925332,0.9212598204612732
27,0.10982265220125123,0.9623762369155884,0.3042183401077751,0.9212598204612732
28,0.07089435146881802,0.9742574095726013,0.26605358813691327,0.913385808467865
29,0.10130804293964168,0.9722772240638733,0.26360738629431235,0.9212598204612732
30,0.08354227794426503,0.9762375950813293,0.2841936695998109,0.913385808467865
31,0.1140094529284109,0.9663366079330444,0.4290807068817259,0.8818897604942322
