,loss,acc,val_loss,val_acc
0,1.2409588070310784,0.4043392539024353,1.5249210689950177,0.5354330539703369
1,0.8837947321126212,0.6508875489234924,1.5199390706114881,0.5354330539703369
2,0.7612053034808743,0.672583818435669,1.6717081145038755,0.5590550899505615
3,0.6629281313226538,0.7416173815727234,1.3018254342041617,0.6299212574958801
4,0.5839227212251291,0.7928994297981262,1.3015770846464503,0.6771653294563293
5,0.498066994447915,0.8086785078048706,1.3949614997923843,0.6929134130477905
6,0.4508456643046242,0.8224852085113525,1.3141690990117592,0.7007874250411987
7,0.3820034632316002,0.8422091007232666,1.4869221458284874,0.7086614370346069
8,0.34994816280445873,0.8500986099243164,1.336716550541675,0.7086614370346069
9,0.30242976975393954,0.8619329333305359,1.1900307634684044,0.7322834730148315
10,0.28359939789866084,0.8934911489486694,1.2498046638458733,0.7165354490280151
11,0.2800551119758298,0.88165682554245,1.1071276716359957,0.7244094610214233
12,0.2847471525800769,0.8875739574432373,0.6530213332551671,0.7559055089950562
13,0.25403202009154024,0.9132149815559387,0.892852491281164,0.7401574850082397
14,0.27828883196004983,0.8934911489486694,1.0985372554598831,0.7322834730148315
15,0.21484739640525577,0.9171597361564636,0.8632175424906212,0.7322834730148315
16,0.2199784304792359,0.9112426042556763,0.8978223354797664,0.748031497001648
17,0.180839804730413,0.9309664964675903,0.9861565401234965,0.7559055089950562
18,0.17681235883245336,0.9566075205802917,0.9486582579575186,0.7559055089950562
19,0.14020793588145009,0.9546350836753845,1.0563422075406772,0.7559055089950562
20,0.15382303521992305,0.9506903290748596,0.8912218513451223,0.7716535329818726
21,0.12265837405619066,0.9526627063751221,0.7856264330270722,0.8031495809555054
22,0.1257341355820144,0.9625246524810791,0.6538147912250729,0.8110235929489136
