,loss,acc,val_loss,val_acc
0,1.663347042053644,0.2840236723423004,1.337818200193991,0.5748031735420227
1,1.048218934963911,0.6055226922035217,1.2012573565085103,0.6220472455024719
2,0.8691357066175172,0.6548323631286621,0.9745140915780556,0.6377952694892883
3,0.8020746886612631,0.658777117729187,0.937660516247036,0.6456692814826965
4,0.7334375122830242,0.6785010099411011,0.9943479355864637,0.6535432934761047
5,0.7191088500577787,0.682445764541626,0.9943966508850338,0.6614173054695129
6,0.6491456732477192,0.7080867886543274,1.0508357126881758,0.6771653294563293
7,0.6408101074559214,0.7278106212615967,1.0481380177295114,0.6771653294563293
8,0.6507550038294444,0.7337278127670288,1.1762914530874238,0.6771653294563293
9,0.6069299677419945,0.7573964595794678,1.333082143715986,0.6929134130477905
10,0.5428722363251907,0.790926992893219,1.1711227011492873,0.7086614370346069
11,0.535828285198475,0.7790927290916443,0.9792411899942113,0.7165354490280151
12,0.49674185699024614,0.8047337532043457,0.9867326086900365,0.7244094610214233
13,0.5150201560477533,0.800788938999176,0.819905798735581,0.7401574850082397
14,0.5073654331281575,0.7968441843986511,0.7413607845156212,0.7637795209884644
15,0.45564806308501804,0.8106508851051331,0.820437124864323,0.7559055089950562
16,0.4498672867432619,0.8303747773170471,0.7870708488103911,0.748031497001648
17,0.4134715328790262,0.8461538553237915,0.8711540412715101,0.787401556968689
18,0.4212440528578072,0.8362919092178345,0.9319321592961709,0.7795275449752808
19,0.369126887363795,0.8737672567367554,0.849902603100604,0.787401556968689
20,0.4542937120036966,0.814595639705658,0.8554430195665735,0.787401556968689
21,0.47654602243114974,0.8126232624053955,0.8254836441025021,0.7716535329818726
22,0.35245559304306023,0.8599605560302734,0.7053495786321444,0.7795275449752808
23,0.3387039879840271,0.8717948794364929,0.6881397310204393,0.7795275449752808
24,0.33277077934680843,0.8658776879310608,0.6859141611677455,0.8031495809555054
25,0.4099141670872239,0.8382642865180969,0.6747432961238651,0.7952755689620972
26,0.3568561986470834,0.8619329333305359,0.5928771434806464,0.8188976645469666
27,0.4361971690809938,0.8264299631118774,0.5541057028169707,0.8267716765403748
28,0.41622489279308733,0.844181478023529,0.5531602389230503,0.7952755689620972
29,0.30835555032395284,0.8777120113372803,0.5951278237845954,0.8110235929489136
30,0.3197687859601053,0.8836292028427124,0.6822311390103317,0.8031495809555054
31,0.33212749868690145,0.8717948794364929,0.7198365950208949,0.7952755689620972
32,0.3779167255471209,0.848126232624054,0.7391168024596266,0.787401556968689
33,0.3420368107348034,0.8717948794364929,0.7324149779916749,0.787401556968689
34,0.32238567927650214,0.8934911489486694,0.7280387653140571,0.7795275449752808
35,0.328633149876397,0.8717948794364929,0.6834816439883915,0.7795275449752808
36,0.3126100816082437,0.8777120113372803,0.6544707835189939,0.7716535329818726
37,0.28857317840206553,0.9033530354499817,0.7475521878933343,0.787401556968689
38,0.3249621050362521,0.8856015801429749,0.6935037660786486,0.8031495809555054
