,loss,acc,val_loss,val_acc
0,1.2984591461497652,0.5187376737594604,1.2895726265869742,0.30708661675453186
1,0.6189020546465466,0.7751479148864746,1.1466601767877893,0.4251968562602997
2,0.4992370881154928,0.8185404539108276,1.0635322707844532,0.5433070659637451
3,0.3442788185217442,0.8875739574432373,0.8892763862459678,0.7165354490280151
4,0.29971777087837986,0.8836292028427124,1.0336926049134862,0.7086614370346069
5,0.2622755262449648,0.9013806581497192,1.119603561604117,0.6929134130477905
6,0.23182902508644898,0.9033530354499817,1.0026760368835268,0.6850393414497375
7,0.1553565537964804,0.942800760269165,0.9229847296016422,0.7244094610214233
8,0.18486983151243047,0.9211045503616333,0.9363356603412177,0.7716535329818726
9,0.11708689223850031,0.9585798978805542,0.9072597120690533,0.7401574850082397
10,0.11458056460500234,0.9605522751808167,0.8212390222887355,0.7637795209884644
11,0.0882301973197352,0.9704142212867737,0.7415721874068103,0.7952755689620972
12,0.10330432574071828,0.966469407081604,0.6784321522618842,0.8110235929489136
13,0.11565463324637691,0.9644970297813416,0.46438024644776593,0.787401556968689
14,0.08755055799551265,0.9684418439865112,0.43954909716065477,0.834645688533783
15,0.12089203824188112,0.9605522751808167,0.8801004102849584,0.7401574850082397
16,0.09940506579975288,0.9605522751808167,0.6213347738183389,0.8031495809555054
17,0.07979570028667854,0.976331353187561,0.9637106140767495,0.7795275449752808
18,0.06408818566866763,0.9783037304878235,1.1530738167875394,0.7637795209884644
19,0.08845655928334659,0.9684418439865112,1.1887120412090633,0.7716535329818726
20,0.05908081719479147,0.9743589758872986,1.044181545888345,0.7716535329818726
21,0.06517462604688352,0.9802761077880859,1.126134843338193,0.7637795209884644
22,0.05091548284894146,0.9822485446929932,1.8823965083895706,0.6850393414497375
23,0.049673939902607274,0.9861932992935181,1.1080784750735666,0.7637795209884644
24,0.044231485942823175,0.9842209219932556,0.9366462540438795,0.7716535329818726
