,loss,acc,val_loss,val_acc
0,1.3348152182511324,0.4418146014213562,1.3603425495267853,0.5275590419769287
1,0.9727293107166328,0.5305719971656799,1.2623735854006188,0.5433070659637451
2,0.8714994497788258,0.5660749673843384,1.3574519288821483,0.5984252095222473
3,0.8300303119644376,0.6962524652481079,1.149232283821256,0.6614173054695129
4,0.7727888918957532,0.7179487347602844,1.1871379407372062,0.6929134130477905
5,0.7372875310025037,0.7297830581665039,1.1475397432882954,0.7086614370346069
6,0.6544612158214788,0.7810651063919067,0.8516323003243274,0.7322834730148315
7,0.6561234949608526,0.7712031602859497,0.8590519747396154,0.7322834730148315
8,0.6315179152719133,0.7712031602859497,0.7864433733497079,0.7322834730148315
9,0.6333723123492103,0.7771202921867371,0.7418661206726014,0.748031497001648
10,0.542622127006275,0.814595639705658,0.7264230274778651,0.748031497001648
11,0.6021338497863483,0.800788938999176,0.6790202710572191,0.748031497001648
12,0.5199368705410929,0.824457585811615,0.6816659921736229,0.7559055089950562
13,0.5278996948659773,0.8126232624053955,0.6224782297930379,0.7637795209884644
14,0.4857057546957945,0.8461538553237915,0.5955669443438373,0.7637795209884644
15,0.48213575589351165,0.8461538553237915,0.5568414231923622,0.8031495809555054
16,0.5295013904689096,0.8185404539108276,0.5794977296994427,0.7716535329818726
17,0.4871149625063413,0.8402366638183594,0.6046548617167735,0.7716535329818726
18,0.4499190708354145,0.8520709872245789,0.578159165429318,0.787401556968689
19,0.44144160907414304,0.8540433645248413,0.5941985850259075,0.7795275449752808
20,0.4502200568039742,0.8284023404121399,0.5986627222984795,0.7716535329818726
21,0.3591546591452123,0.88165682554245,0.6118031632243179,0.7637795209884644
22,0.4517671862062383,0.8461538553237915,0.6325896166441008,0.748031497001648
23,0.37573507304727677,0.8875739574432373,0.6760478179285846,0.6850393414497375
24,0.38043904892321406,0.8619329333305359,0.6684636417336351,0.6771653294563293
25,0.3942661970501115,0.8599605560302734,0.6772992648477629,0.6929134130477905
