,loss,acc,val_loss,val_acc
0,1.3618837376318034,0.424063116312027,1.1837278501255306,0.5433070659637451
1,1.0094220219749435,0.6015779376029968,1.2235200104750985,0.5590550899505615
2,0.9132914632500041,0.6213017702102661,1.1626505842359047,0.5748031735420227
3,0.8275918768942944,0.6449704170227051,1.1168539129842923,0.6062992215156555
4,0.7815221165999388,0.6863905191421509,0.9606097251411498,0.6456692814826965
5,0.729249878512802,0.682445764541626,0.791088725168874,0.6771653294563293
6,0.6679612098360909,0.7041420340538025,0.7752407864322812,0.7086614370346069
7,0.6521597515784306,0.6982248425483704,0.7476902008056641,0.7086614370346069
8,0.6696994172985973,0.7297830581665039,0.6085313535112096,0.748031497001648
9,0.6102246257680408,0.7633135914802551,0.5567150552441754,0.7559055089950562
10,0.5921493642899176,0.7573964595794678,0.5515502710042037,0.7637795209884644
11,0.5486044486363729,0.7731755375862122,0.6617865670384384,0.7559055089950562
12,0.5654480247455236,0.7731755375862122,0.5586087126431503,0.7716535329818726
13,0.5428983841892295,0.7790927290916443,0.5461718355576823,0.7716535329818726
14,0.4682834357669838,0.8086785078048706,0.569742728875378,0.7637795209884644
15,0.500015719637598,0.7810651063919067,0.5370916806337401,0.748031497001648
16,0.5471554732416744,0.7712031602859497,0.5295291439754757,0.7716535329818726
17,0.4485296815986464,0.8323471546173096,0.5740129886649725,0.7559055089950562
18,0.42610563999097023,0.8224852085113525,0.5251356799771466,0.787401556968689
19,0.4292930207661623,0.8264299631118774,0.5109726453390647,0.7952755689620972
20,0.4215918279728711,0.8362919092178345,0.5083971788564067,0.7795275449752808
21,0.3879855324824651,0.8698225021362305,0.5108513634974562,0.787401556968689
22,0.36956873885861047,0.8639053106307983,0.5113180688047033,0.7952755689620972
23,0.38129258731883425,0.848126232624054,0.4935600682506411,0.787401556968689
24,0.36911514245664345,0.8717948794364929,0.4402798231192461,0.8031495809555054
25,0.4935480590755417,0.8264299631118774,0.4411184942628455,0.7952755689620972
26,0.39645696763515004,0.848126232624054,0.42981146733591874,0.8031495809555054
27,0.37806830932873003,0.8698225021362305,0.4387127448489347,0.8188976645469666
28,0.34059529362110463,0.8757396340370178,0.41046693968021963,0.8188976645469666
29,0.35000592681783194,0.8698225021362305,0.4114818439239592,0.8267716765403748
30,0.33093612636687486,0.8856015801429749,0.42643907642739964,0.8188976645469666
31,0.3185146144743737,0.8737672567367554,0.41824379516398813,0.8267716765403748
32,0.301196975556351,0.8994082808494568,0.41488414533494966,0.8267716765403748
33,0.2911309279516134,0.8915187120437622,0.40444383377165305,0.834645688533783
34,0.29663973006271044,0.8915187120437622,0.4009195901746825,0.8503937125205994
35,0.33056553188689364,0.8777120113372803,0.40140058839415,0.834645688533783
36,0.2683288743333704,0.9132149815559387,0.3916402954285539,0.8425197005271912
37,0.30021440330341725,0.8836292028427124,0.38831170443005447,0.834645688533783
38,0.29476679915918635,0.8895463347434998,0.38857432542823434,0.8503937125205994
39,0.29268212348986894,0.8934911489486694,0.3708582511098366,0.8661417365074158
40,0.28992439380294005,0.8895463347434998,0.3969122349746584,0.8503937125205994
41,0.30936584781848,0.8934911489486694,0.3554221914978478,0.8818897604942322
42,0.26869230186915727,0.9132149815559387,0.37730795637829095,0.8582677245140076
43,0.2771624943913793,0.8954635262489319,0.3778771382617199,0.8582677245140076
44,0.2327972138098476,0.9171597361564636,0.3691050759919985,0.8582677245140076
45,0.21655197141791235,0.9270216822624207,0.4019508090779537,0.8582677245140076
46,0.25098859558444053,0.9053254723548889,0.4317537724502443,0.8503937125205994
47,0.274406446419524,0.8895463347434998,0.4233187272792726,0.8661417365074158
48,0.23957064212896886,0.9132149815559387,0.40917402247744283,0.8425197005271912
49,0.26935305600688303,0.9033530354499817,0.4074529920975993,0.8582677245140076
50,0.24909650650485263,0.9013806581497192,0.3951403448196847,0.8661417365074158
51,0.23541801039283797,0.9211045503616333,0.3906877913812953,0.8503937125205994
