,loss,acc,val_loss,val_acc
0,1.5369700948162193,0.3116370737552643,1.3174935269543504,0.3700787425041199
1,0.9532443861049072,0.7297830581665039,1.0857272955376331,0.5826771855354309
2,0.6017026406303195,0.8284023404121399,1.0792636467715886,0.6299212574958801
3,0.4118719111532855,0.8619329333305359,1.4357912897125005,0.6771653294563293
4,0.33714626707445233,0.8698225021362305,1.3162788790980662,0.6850393414497375
5,0.2940726398363621,0.8856015801429749,1.3422213098195594,0.6850393414497375
6,0.21479847169016475,0.9270216822624207,1.5589708240013422,0.6850393414497375
7,0.20792097535123957,0.9211045503616333,1.4911569197346846,0.6929134130477905
8,0.17167939154589199,0.9447731971740723,1.1851645041638472,0.7007874250411987
9,0.11381276883552295,0.9704142212867737,1.048681043264434,0.748031497001648
10,0.16209672730695274,0.9289940595626831,1.0715972907899871,0.7401574850082397
11,0.11950487285463003,0.9546350836753845,1.1155126104204673,0.7401574850082397
12,0.10769566464471159,0.9526627063751221,0.7269647219988304,0.7952755689620972
13,0.09573836460768353,0.966469407081604,0.6143736158768962,0.8267716765403748
14,0.07889164282519671,0.9704142212867737,0.6613769205067102,0.8188976645469666
15,0.10666954613619538,0.9605522751808167,0.6868682273729579,0.8110235929489136
16,0.03963028849332173,0.9881656765937805,0.9654623279421348,0.8031495809555054
17,0.08793207679515157,0.9684418439865112,0.7027714144526505,0.834645688533783
18,0.07388772358438202,0.9743589758872986,0.7025313518178744,0.834645688533783
19,0.08324248165707793,0.9704142212867737,1.5593333910769365,0.7637795209884644
20,0.09794879562168196,0.9783037304878235,2.1371699430811124,0.7401574850082397
21,0.04262836440558191,0.9921104311943054,2.018047850901686,0.7244094610214233
22,0.037045116071576435,0.9861932992935181,1.645464677510299,0.748031497001648
23,0.06865191043407842,0.9842209219932556,1.7402829748439037,0.7401574850082397
